"trial_number","layer_from","node_from","layer_to","node_to"
741,1,275,"2",275
741,1,275,"4",275
741,1,275,"5",275
741,1,275,"6",275
741,1,275,"7",275
741,1,202,"6",202
741,1,219,"2",219
741,1,130,"5",130
741,1,140,"5",140
741,1,140,"7",140
741,1,274,"2",274
741,1,274,"3",274
741,1,274,"4",274
741,1,274,"6",274
741,1,274,"7",274
741,1,238,"3",238
741,1,44,"4",44
741,1,44,"5",44
741,1,44,"6",44
741,1,55,"3",55
741,1,55,"4",55
741,1,55,"5",55
741,1,55,"6",55
741,1,55,"7",55
741,1,111,"4",111
741,1,111,"5",111
741,1,111,"6",111
741,1,111,"7",111
741,1,87,"7",87
741,1,270,"2",270
741,1,270,"3",270
741,1,270,"4",270
741,1,163,"2",163
741,1,163,"3",163
741,1,163,"4",163
741,1,163,"5",163
741,1,163,"7",163
741,1,101,"2",101
741,1,101,"3",101
741,1,101,"4",101
741,1,101,"6",101
741,1,101,"7",101
741,1,206,"3",206
741,1,216,"2",216
741,1,216,"6",216
741,1,216,"7",216
741,1,176,"2",176
741,1,73,"5",73
741,1,276,"5",276
741,1,276,"6",276
741,1,239,"6",239
741,1,239,"7",239
741,1,210,"7",210
741,1,217,"5",217
741,1,217,"6",217
741,1,50,"2",50
741,1,50,"4",50
741,1,50,"5",50
741,1,193,"7",193
741,1,284,"2",284
741,1,284,"4",284
741,1,284,"5",284
741,1,284,"6",284
741,1,284,"7",284
741,1,133,"2",133
741,1,84,"4",84
741,1,84,"5",84
741,1,62,"2",62
741,1,242,"5",242
741,1,242,"6",242
741,1,242,"7",242
741,1,243,"5",243
741,1,243,"6",243
741,1,40,"2",40
741,2,106,"4",106
741,2,187,"3",187
741,2,187,"4",187
741,2,187,"5",187
741,2,187,"6",187
741,2,143,"6",143
741,2,275,"1",275
741,2,275,"4",275
741,2,275,"5",275
741,2,275,"6",275
741,2,275,"7",275
741,2,104,"4",104
741,2,197,"6",197
741,2,98,"4",98
741,2,98,"7",98
741,2,163,"1",163
741,2,163,"3",163
741,2,163,"4",163
741,2,163,"5",163
741,2,163,"7",163
741,2,192,"6",192
741,2,192,"7",192
741,2,95,"5",95
741,2,62,"1",62
741,2,266,"5",266
741,2,165,"3",165
741,2,165,"4",165
741,2,165,"5",165
741,2,165,"7",165
741,2,211,"4",211
741,2,211,"5",211
741,2,284,"1",284
741,2,284,"4",284
741,2,284,"5",284
741,2,284,"6",284
741,2,284,"7",284
741,2,141,"4",141
741,2,141,"7",141
741,2,199,"4",199
741,2,170,"3",170
741,2,170,"4",170
741,2,170,"5",170
741,2,170,"6",170
741,2,170,"7",170
741,2,219,"1",219
741,2,255,"3",255
741,2,235,"5",235
741,2,235,"6",235
741,2,235,"7",235
741,2,274,"1",274
741,2,274,"3",274
741,2,274,"4",274
741,2,274,"6",274
741,2,274,"7",274
741,2,225,"4",225
741,2,92,"3",92
741,2,92,"4",92
741,2,92,"5",92
741,2,92,"6",92
741,2,92,"7",92
741,2,207,"6",207
741,2,218,"5",218
741,2,101,"1",101
741,2,101,"3",101
741,2,101,"4",101
741,2,101,"6",101
741,2,101,"7",101
741,2,203,"5",203
741,2,40,"1",40
741,2,216,"1",216
741,2,216,"6",216
741,2,216,"7",216
741,2,138,"4",138
741,2,138,"7",138
741,2,50,"1",50
741,2,50,"4",50
741,2,50,"5",50
741,2,270,"1",270
741,2,270,"3",270
741,2,270,"4",270
741,2,109,"7",109
741,2,115,"3",115
741,2,133,"1",133
741,2,176,"1",176
741,3,81,"5",81
741,3,270,"1",270
741,3,270,"2",270
741,3,270,"4",270
741,3,56,"5",56
741,3,56,"6",56
741,3,56,"7",56
741,3,206,"1",206
741,3,254,"5",254
741,3,254,"7",254
741,3,167,"5",167
741,3,274,"1",274
741,3,274,"2",274
741,3,274,"4",274
741,3,274,"6",274
741,3,274,"7",274
741,3,108,"4",108
741,3,163,"1",163
741,3,163,"2",163
741,3,163,"4",163
741,3,163,"5",163
741,3,163,"7",163
741,3,115,"2",115
741,3,215,"4",215
741,3,188,"7",188
741,3,112,"4",112
741,3,55,"1",55
741,3,55,"4",55
741,3,55,"5",55
741,3,55,"6",55
741,3,55,"7",55
741,3,187,"2",187
741,3,187,"4",187
741,3,187,"5",187
741,3,187,"6",187
741,3,92,"2",92
741,3,92,"4",92
741,3,92,"5",92
741,3,92,"6",92
741,3,92,"7",92
741,3,136,"4",136
741,3,136,"7",136
741,3,255,"2",255
741,3,101,"1",101
741,3,101,"2",101
741,3,101,"4",101
741,3,101,"6",101
741,3,101,"7",101
741,3,146,"6",146
741,3,238,"1",238
741,3,165,"2",165
741,3,165,"4",165
741,3,165,"5",165
741,3,165,"7",165
741,3,96,"7",96
741,3,170,"2",170
741,3,170,"4",170
741,3,170,"5",170
741,3,170,"6",170
741,3,170,"7",170
741,4,165,"2",165
741,4,165,"3",165
741,4,165,"5",165
741,4,165,"7",165
741,4,199,"2",199
741,4,275,"1",275
741,4,275,"2",275
741,4,275,"5",275
741,4,275,"6",275
741,4,275,"7",275
741,4,92,"2",92
741,4,92,"3",92
741,4,92,"5",92
741,4,92,"6",92
741,4,92,"7",92
741,4,99,"5",99
741,4,187,"2",187
741,4,187,"3",187
741,4,187,"5",187
741,4,187,"6",187
741,4,241,"7",241
741,4,215,"3",215
