"trial_number","layer_from","node_from","layer_to","node_to"
344,1,216,"3",216
344,1,216,"5",216
344,1,216,"7",216
344,1,137,"2",137
344,1,133,"3",133
344,1,126,"2",126
344,1,126,"4",126
344,1,99,"4",99
344,1,165,"3",165
344,1,165,"4",165
344,1,165,"5",165
344,1,165,"6",165
344,1,266,"2",266
344,1,40,"4",40
344,1,187,"4",187
344,1,187,"5",187
344,1,187,"6",187
344,1,187,"7",187
344,1,108,"5",108
344,1,92,"2",92
344,1,92,"3",92
344,1,92,"4",92
344,1,92,"5",92
344,1,92,"7",92
344,1,275,"2",275
344,1,275,"3",275
344,1,275,"5",275
344,1,275,"6",275
344,1,275,"7",275
344,1,101,"3",101
344,1,101,"4",101
344,1,101,"5",101
344,1,101,"6",101
344,1,101,"7",101
344,1,140,"5",140
344,1,140,"6",140
344,1,270,"4",270
344,1,270,"5",270
344,1,270,"6",270
344,1,197,"2",197
344,1,146,"2",146
344,1,55,"2",55
344,1,55,"3",55
344,1,55,"4",55
344,1,55,"5",55
344,1,55,"7",55
344,1,211,"4",211
344,1,211,"5",211
344,1,284,"2",284
344,1,284,"3",284
344,1,284,"4",284
344,1,284,"5",284
344,1,284,"6",284
344,1,210,"4",210
344,1,111,"3",111
344,1,111,"4",111
344,1,111,"6",111
344,1,111,"7",111
344,1,254,"3",254
344,1,254,"4",254
344,1,163,"3",163
344,1,163,"4",163
344,1,163,"5",163
344,1,163,"6",163
344,1,163,"7",163
344,1,207,"5",207
344,1,167,"5",167
344,1,60,"3",60
344,1,60,"4",60
344,1,60,"6",60
344,1,50,"2",50
344,1,50,"3",50
344,1,50,"7",50
344,1,104,"7",104
344,1,130,"3",130
344,1,170,"2",170
344,1,170,"3",170
344,1,170,"4",170
344,1,170,"6",170
344,1,170,"7",170
344,2,126,"1",126
344,2,126,"4",126
344,2,44,"5",44
344,2,44,"6",44
344,2,44,"7",44
344,2,202,"6",202
344,2,275,"1",275
344,2,275,"3",275
344,2,275,"5",275
344,2,275,"6",275
344,2,275,"7",275
344,2,137,"1",137
344,2,188,"7",188
344,2,284,"1",284
344,2,284,"3",284
344,2,284,"4",284
344,2,284,"5",284
344,2,284,"6",284
344,2,138,"5",138
344,2,138,"7",138
344,2,109,"3",109
344,2,218,"3",218
344,2,217,"4",217
344,2,217,"6",217
344,2,241,"4",241
344,2,170,"1",170
344,2,170,"3",170
344,2,170,"4",170
344,2,170,"6",170
344,2,170,"7",170
344,2,274,"3",274
344,2,274,"4",274
344,2,274,"5",274
344,2,274,"6",274
344,2,274,"7",274
344,2,227,"4",227
344,2,199,"3",199
344,2,266,"1",266
344,2,50,"1",50
344,2,50,"3",50
344,2,50,"7",50
344,2,255,"4",255
344,2,146,"1",146
344,2,95,"6",95
344,2,92,"1",92
344,2,92,"3",92
344,2,92,"4",92
344,2,92,"5",92
344,2,92,"7",92
344,2,84,"4",84
344,2,84,"5",84
344,2,55,"1",55
344,2,55,"3",55
344,2,55,"4",55
344,2,55,"5",55
344,2,55,"7",55
344,2,197,"1",197
344,2,176,"3",176
344,2,238,"6",238
344,2,190,"7",190
344,2,193,"4",193
344,2,106,"6",106
344,3,141,"4",141
344,3,141,"5",141
344,3,55,"1",55
344,3,55,"2",55
344,3,55,"4",55
344,3,55,"5",55
344,3,55,"7",55
344,3,165,"1",165
344,3,165,"4",165
344,3,165,"5",165
344,3,165,"6",165
344,3,218,"2",218
344,3,199,"2",199
344,3,235,"4",235
344,3,235,"5",235
344,3,235,"7",235
344,3,133,"1",133
344,3,216,"1",216
344,3,216,"5",216
344,3,216,"7",216
344,3,130,"1",130
344,3,139,"5",139
344,3,139,"7",139
344,3,163,"1",163
344,3,163,"4",163
344,3,163,"5",163
344,3,163,"6",163
344,3,163,"7",163
344,3,275,"1",275
344,3,275,"2",275
344,3,275,"5",275
344,3,275,"6",275
344,3,275,"7",275
344,3,254,"1",254
344,3,254,"4",254
344,3,242,"4",242
344,3,242,"6",242
344,3,242,"7",242
344,3,50,"1",50
344,3,50,"2",50
344,3,50,"7",50
344,3,92,"1",92
344,3,92,"2",92
344,3,92,"4",92
344,3,92,"5",92
344,3,92,"7",92
344,3,109,"2",109
344,3,239,"5",239
344,3,239,"7",239
344,3,225,"5",225
344,3,170,"1",170
344,3,170,"2",170
344,3,170,"4",170
344,3,170,"6",170
344,3,170,"7",170
344,3,60,"1",60
344,3,60,"4",60
344,3,60,"6",60
344,3,274,"2",274
344,3,274,"4",274
344,3,274,"5",274
344,3,274,"6",274
344,3,274,"7",274
344,3,176,"2",176
344,3,111,"1",111
344,3,111,"4",111
344,3,111,"6",111
344,3,111,"7",111
344,3,284,"1",284
344,3,284,"2",284
344,3,284,"4",284
344,3,284,"5",284
344,3,284,"6",284
344,3,143,"5",143
344,3,101,"1",101
344,3,101,"4",101
344,3,101,"5",101
344,3,101,"6",101
344,3,101,"7",101
344,3,56,"4",56
344,3,56,"6",56
344,3,56,"7",56
344,3,192,"5",192
344,3,192,"6",192
344,3,115,"6",115
344,3,98,"4",98
344,3,98,"5",98
344,3,206,"5",206
344,3,226,"6",226
344,4,111,"1",111
344,4,111,"3",111
344,4,111,"6",111
344,4,111,"7",111
344,4,203,"5",203
344,4,193,"2",193
344,4,145,"6",145
344,4,81,"5",81
344,4,284,"1",284
344,4,284,"2",284
344,4,284,"3",284
344,4,284,"5",284
344,4,284,"6",284
344,4,141,"3",141
344,4,141,"5",141
344,4,40,"1",40
344,4,163,"1",163
344,4,163,"3",163
344,4,163,"5",163
344,4,163,"6",163
344,4,163,"7",163
344,4,210,"1",210
344,4,243,"6",243
344,4,243,"7",243
344,4,187,"1",187
344,4,187,"5",187
344,4,187,"6",187
344,4,187,"7",187
344,4,217,"2",217
344,4,217,"6",217
344,4,170,"1",170
344,4,170,"2",170
344,4,170,"3",170
344,4,170,"6",170
344,4,170,"7",170
344,4,274,"2",274
344,4,274,"3",274
344,4,274,"5",274
344,4,274,"6",274
344,4,274,"7",274
344,4,241,"2",241
344,4,165,"1",165
344,4,165,"3",165
344,4,165,"5",165
344,4,165,"6",165
344,4,235,"3",235
344,4,235,"5",235
344,4,235,"7",235
344,4,126,"1",126
344,4,126,"2",126
344,4,92,"1",92
344,4,92,"2",92
344,4,92,"3",92
344,4,92,"5",92
344,4,92,"7",92
344,4,101,"1",101
344,4,101,"3",101
344,4,101,"5",101
344,4,101,"6",101
344,4,101,"7",101
344,4,60,"1",60
344,4,60,"3",60
344,4,60,"6",60
344,4,227,"2",227
344,4,242,"3",242
344,4,242,"6",242
344,4,242,"7",242
344,4,98,"3",98
344,4,98,"5",98
344,4,96,"7",96
344,4,255,"2",255
344,4,84,"2",84
344,4,84,"5",84
344,4,99,"1",99
344,4,276,"5",276
344,4,276,"7",276
344,4,211,"1",211
344,4,211,"5",211
344,4,212,"7",212
344,4,56,"3",56
344,4,56,"6",56
344,4,56,"7",56
344,4,62,"6",62
344,4,254,"1",254
344,4,254,"3",254
344,4,270,"1",270
344,4,270,"5",270
344,4,270,"6",270
