"trial_number","layer_from","node_from","layer_to","node_to"
614,1,218,"5",218
614,1,202,"6",202
614,1,215,"4",215
614,1,190,"4",190
614,1,243,"2",243
614,1,243,"5",243
614,1,137,"4",137
614,1,284,"2",284
614,1,284,"3",284
614,1,284,"4",284
614,1,284,"5",284
614,1,284,"7",284
614,1,136,"4",136
614,1,136,"7",136
614,1,81,"7",81
614,1,126,"3",126
614,1,126,"7",126
614,1,254,"3",254
614,1,254,"7",254
614,1,176,"2",176
614,1,98,"3",98
614,1,98,"6",98
614,1,242,"2",242
614,1,242,"3",242
614,1,242,"5",242
614,1,274,"2",274
614,1,274,"3",274
614,1,274,"5",274
614,1,274,"6",274
614,1,274,"7",274
614,1,165,"2",165
614,1,165,"4",165
614,1,165,"6",165
614,1,165,"7",165
614,1,170,"2",170
614,1,170,"3",170
614,1,170,"4",170
614,1,170,"5",170
614,1,170,"7",170
614,1,130,"7",130
614,1,44,"3",44
614,1,44,"4",44
614,1,44,"5",44
614,1,101,"3",101
614,1,101,"4",101
614,1,101,"5",101
614,1,101,"6",101
614,1,101,"7",101
614,1,55,"2",55
614,1,55,"3",55
614,1,55,"4",55
614,1,55,"5",55
614,1,55,"7",55
614,1,50,"3",50
614,1,50,"6",50
614,1,50,"7",50
614,1,104,"7",104
614,1,239,"2",239
614,1,239,"4",239
614,1,163,"2",163
614,1,163,"3",163
614,1,163,"4",163
614,1,163,"5",163
614,1,163,"7",163
614,1,141,"2",141
614,1,141,"6",141
614,1,143,"5",143
614,1,115,"7",115
614,2,239,"1",239
614,2,239,"4",239
614,2,199,"4",199
614,2,270,"3",270
614,2,270,"6",270
614,2,270,"7",270
614,2,138,"4",138
614,2,138,"5",138
614,2,84,"5",84
614,2,84,"6",84
614,2,163,"1",163
614,2,163,"3",163
614,2,163,"4",163
614,2,163,"5",163
614,2,163,"7",163
614,2,170,"1",170
614,2,170,"3",170
614,2,170,"4",170
614,2,170,"5",170
614,2,170,"7",170
614,2,275,"3",275
614,2,275,"4",275
614,2,275,"5",275
614,2,275,"6",275
614,2,275,"7",275
614,2,145,"6",145
614,2,216,"3",216
614,2,216,"5",216
614,2,216,"7",216
614,2,187,"3",187
614,2,187,"4",187
614,2,187,"5",187
614,2,187,"7",187
614,2,111,"3",111
614,2,111,"4",111
614,2,111,"5",111
614,2,111,"7",111
614,2,176,"1",176
614,2,55,"1",55
614,2,55,"3",55
614,2,55,"4",55
614,2,55,"5",55
614,2,55,"7",55
614,2,165,"1",165
614,2,165,"4",165
614,2,165,"6",165
614,2,165,"7",165
614,2,284,"1",284
614,2,284,"3",284
614,2,284,"4",284
614,2,284,"5",284
614,2,284,"7",284
614,2,192,"3",192
614,2,192,"5",192
614,2,206,"4",206
614,2,243,"1",243
614,2,243,"5",243
614,2,92,"3",92
614,2,92,"4",92
614,2,92,"5",92
614,2,92,"6",92
614,2,92,"7",92
614,2,167,"4",167
614,2,96,"5",96
614,2,197,"6",197
614,2,219,"3",219
614,2,274,"1",274
614,2,274,"3",274
614,2,274,"5",274
614,2,274,"6",274
614,2,274,"7",274
614,2,242,"1",242
614,2,242,"3",242
614,2,242,"5",242
614,2,217,"4",217
614,2,217,"7",217
614,2,108,"4",108
614,2,227,"4",227
614,2,141,"1",141
614,2,141,"6",141
614,2,106,"3",106
614,3,276,"5",276
614,3,276,"6",276
614,3,238,"6",238
614,3,254,"1",254
614,3,254,"7",254
614,3,50,"1",50
614,3,50,"6",50
614,3,50,"7",50
614,3,187,"2",187
614,3,187,"4",187
614,3,187,"5",187
614,3,187,"7",187
614,3,98,"1",98
614,3,98,"6",98
614,3,111,"2",111
614,3,111,"4",111
614,3,111,"5",111
614,3,111,"7",111
614,3,140,"4",140
614,3,140,"7",140
614,3,284,"1",284
614,3,284,"2",284
614,3,284,"4",284
614,3,284,"5",284
614,3,284,"7",284
614,3,106,"2",106
614,3,242,"1",242
614,3,242,"2",242
614,3,242,"5",242
614,3,274,"1",274
614,3,274,"2",274
614,3,274,"5",274
614,3,274,"6",274
614,3,274,"7",274
614,3,163,"1",163
614,3,163,"2",163
614,3,163,"4",163
614,3,163,"5",163
614,3,163,"7",163
614,3,275,"2",275
614,3,275,"4",275
614,3,275,"5",275
614,3,275,"6",275
614,3,275,"7",275
614,3,126,"1",126
614,3,126,"7",126
614,3,55,"1",55
614,3,55,"2",55
614,3,55,"4",55
614,3,55,"5",55
614,3,55,"7",55
614,3,270,"2",270
614,3,270,"6",270
614,3,270,"7",270
614,3,92,"2",92
614,3,92,"4",92
614,3,92,"5",92
614,3,92,"6",92
614,3,92,"7",92
