"trial_number","layer_from","node_from","layer_to","node_to"
479,1,50,"2",50
479,1,50,"4",50
479,1,50,"6",50
479,1,111,"2",111
479,1,111,"3",111
479,1,111,"4",111
479,1,111,"5",111
479,1,216,"4",216
479,1,216,"5",216
479,1,216,"6",216
479,1,55,"2",55
479,1,55,"3",55
479,1,55,"5",55
479,1,55,"6",55
479,1,55,"7",55
479,1,60,"3",60
479,1,60,"5",60
479,1,60,"7",60
479,1,206,"4",206
479,1,143,"6",143
479,1,139,"2",139
479,1,139,"6",139
479,1,135,"7",135
479,1,274,"2",274
479,1,274,"3",274
479,1,274,"4",274
479,1,274,"5",274
479,1,274,"7",274
479,1,210,"5",210
479,1,112,"3",112
479,1,136,"2",136
479,1,136,"5",136
479,1,219,"4",219
479,1,44,"2",44
479,1,44,"6",44
479,1,44,"7",44
479,1,239,"4",239
479,1,239,"6",239
479,1,270,"2",270
479,1,270,"4",270
479,1,270,"5",270
479,1,188,"6",188
479,1,163,"2",163
479,1,163,"3",163
479,1,163,"4",163
479,1,163,"6",163
479,1,163,"7",163
479,1,207,"5",207
479,1,276,"2",276
479,1,276,"4",276
479,1,101,"2",101
479,1,101,"4",101
479,1,101,"5",101
479,1,101,"6",101
479,1,101,"7",101
479,1,81,"4",81
479,1,284,"2",284
479,1,284,"4",284
479,1,284,"5",284
479,1,284,"6",284
479,1,284,"7",284
479,1,146,"6",146
479,1,203,"4",203
479,1,275,"2",275
479,1,275,"3",275
479,1,275,"4",275
479,1,275,"5",275
479,1,275,"7",275
479,1,187,"2",187
479,1,187,"4",187
479,1,187,"5",187
479,1,187,"6",187
479,1,92,"2",92
479,1,92,"3",92
479,1,92,"4",92
479,1,92,"5",92
479,1,92,"6",92
479,1,130,"6",130
479,1,98,"4",98
479,1,98,"6",98
479,1,62,"3",62
479,2,163,"1",163
479,2,163,"3",163
479,2,163,"4",163
479,2,163,"6",163
479,2,163,"7",163
479,2,55,"1",55
479,2,55,"3",55
479,2,55,"5",55
479,2,55,"6",55
479,2,55,"7",55
479,2,275,"1",275
479,2,275,"3",275
479,2,275,"4",275
479,2,275,"5",275
479,2,275,"7",275
479,2,115,"5",115
479,2,274,"1",274
479,2,274,"3",274
479,2,274,"4",274
479,2,274,"5",274
479,2,274,"7",274
479,2,242,"4",242
479,2,242,"6",242
479,2,242,"7",242
479,2,133,"3",133
479,2,140,"4",140
479,2,140,"5",140
479,2,136,"1",136
479,2,136,"5",136
479,2,138,"6",138
479,2,138,"7",138
479,2,284,"1",284
479,2,284,"4",284
479,2,284,"5",284
479,2,284,"6",284
479,2,284,"7",284
479,2,95,"6",95
479,2,56,"3",56
479,2,56,"6",56
479,2,56,"7",56
479,2,111,"1",111
479,2,111,"3",111
479,2,111,"4",111
479,2,111,"5",111
479,2,241,"4",241
479,2,137,"4",137
479,2,101,"1",101
479,2,101,"4",101
479,2,101,"5",101
479,2,101,"6",101
479,2,101,"7",101
479,2,192,"3",192
479,2,192,"4",192
479,2,141,"3",141
479,2,141,"7",141
479,2,270,"1",270
479,2,270,"4",270
479,2,270,"5",270
479,2,50,"1",50
479,2,50,"4",50
479,2,50,"6",50
479,2,197,"7",197
479,2,167,"7",167
479,2,92,"1",92
479,2,92,"3",92
479,2,92,"4",92
479,2,92,"5",92
479,2,92,"6",92
479,2,44,"1",44
479,2,44,"6",44
479,2,44,"7",44
479,2,170,"3",170
479,2,170,"4",170
479,2,170,"5",170
479,2,170,"6",170
479,2,170,"7",170
479,2,145,"4",145
479,2,218,"5",218
479,2,96,"3",96
479,2,187,"1",187
479,2,187,"4",187
479,2,187,"5",187
479,2,187,"6",187
479,2,235,"4",235
479,2,235,"5",235
479,2,235,"7",235
479,2,87,"5",87
479,2,276,"1",276
479,2,276,"4",276
479,2,73,"5",73
479,2,139,"1",139
479,2,139,"6",139
479,2,227,"3",227
479,3,274,"1",274
479,3,274,"2",274
479,3,274,"4",274
479,3,274,"5",274
479,3,274,"7",274
479,3,163,"1",163
479,3,163,"2",163
479,3,163,"4",163
479,3,163,"6",163
479,3,163,"7",163
479,3,99,"5",99
479,3,227,"2",227
479,3,170,"2",170
479,3,170,"4",170
479,3,170,"5",170
479,3,170,"6",170
479,3,170,"7",170
479,3,62,"1",62
479,3,92,"1",92
479,3,92,"2",92
479,3,92,"4",92
479,3,92,"5",92
479,3,92,"6",92
479,3,55,"1",55
479,3,55,"2",55
479,3,55,"5",55
479,3,55,"6",55
479,3,55,"7",55
479,3,112,"1",112
479,3,56,"2",56
479,3,56,"6",56
479,3,56,"7",56
479,3,192,"2",192
