"trial_number","layer_from","node_from","layer_to","node_to"
973,1,254,"5",254
973,1,254,"6",254
973,1,219,"5",219
973,1,274,"2",274
973,1,274,"3",274
973,1,274,"4",274
973,1,274,"5",274
973,1,274,"6",274
973,1,226,"5",226
973,1,215,"5",215
973,1,207,"3",207
973,1,242,"3",242
973,1,242,"4",242
973,1,242,"6",242
973,1,266,"2",266
973,1,241,"2",241
973,1,130,"3",130
973,1,133,"5",133
973,1,276,"3",276
973,1,276,"4",276
973,1,255,"6",255
973,1,216,"2",216
973,1,216,"4",216
973,1,216,"5",216
973,1,141,"5",141
973,1,141,"7",141
973,1,56,"4",56
973,1,56,"5",56
973,1,56,"6",56
973,1,99,"6",99
973,1,239,"2",239
973,1,239,"7",239
973,1,238,"6",238
973,1,284,"2",284
973,1,284,"4",284
973,1,284,"5",284
973,1,284,"6",284
973,1,284,"7",284
973,1,187,"2",187
973,1,187,"3",187
973,1,187,"6",187
973,1,187,"7",187
973,1,165,"3",165
973,1,165,"4",165
973,1,165,"5",165
973,1,165,"7",165
973,1,170,"2",170
973,1,170,"3",170
973,1,170,"4",170
973,1,170,"5",170
973,1,170,"6",170
973,1,217,"4",217
973,1,217,"5",217
973,1,243,"3",243
973,1,243,"4",243
973,1,211,"2",211
973,1,211,"4",211
973,1,143,"6",143
973,1,50,"2",50
973,1,50,"4",50
973,1,50,"7",50
973,1,40,"4",40
973,2,170,"1",170
973,2,170,"3",170
973,2,170,"4",170
973,2,170,"5",170
973,2,170,"6",170
973,2,275,"3",275
973,2,275,"4",275
973,2,275,"5",275
973,2,275,"6",275
973,2,275,"7",275
973,2,55,"3",55
973,2,55,"4",55
973,2,55,"5",55
973,2,55,"6",55
973,2,55,"7",55
973,2,216,"1",216
973,2,216,"4",216
973,2,216,"5",216
973,2,270,"3",270
973,2,270,"4",270
973,2,270,"5",270
973,2,139,"4",139
973,2,139,"6",139
973,2,87,"4",87
973,2,126,"3",126
973,2,126,"6",126
973,2,163,"3",163
973,2,163,"4",163
973,2,163,"5",163
973,2,163,"6",163
973,2,163,"7",163
973,2,176,"5",176
973,2,138,"6",138
973,2,138,"7",138
973,2,239,"1",239
973,2,239,"7",239
973,2,284,"1",284
973,2,284,"4",284
