"trial_number","layer_from","node_from","layer_to","node_to"
606,1,146,"6",146
606,1,212,"4",212
606,1,98,"2",98
606,1,98,"4",98
606,1,235,"3",235
606,1,235,"5",235
606,1,235,"6",235
606,1,243,"2",243
606,1,243,"3",243
606,1,188,"4",188
606,1,203,"7",203
606,1,274,"3",274
606,1,274,"4",274
606,1,274,"5",274
606,1,274,"6",274
606,1,274,"7",274
606,1,115,"5",115
606,1,284,"2",284
606,1,284,"3",284
606,1,284,"5",284
606,1,284,"6",284
606,1,284,"7",284
606,1,207,"2",207
606,1,275,"3",275
606,1,275,"4",275
606,1,275,"5",275
606,1,275,"6",275
606,1,275,"7",275
606,1,141,"2",141
606,1,141,"5",141
606,1,206,"3",206
606,1,216,"4",216
606,1,216,"5",216
606,1,216,"6",216
606,1,190,"3",190
606,1,242,"3",242
606,1,242,"5",242
606,1,242,"7",242
606,1,44,"2",44
606,1,44,"5",44
606,1,44,"6",44
606,1,170,"3",170
606,1,170,"4",170
606,1,170,"5",170
606,1,170,"6",170
606,1,170,"7",170
606,1,140,"2",140
606,1,140,"4",140
606,1,143,"7",143
606,1,60,"3",60
606,1,60,"6",60
606,1,60,"7",60
606,1,101,"2",101
606,1,101,"3",101
606,1,101,"5",101
606,1,101,"6",101
606,1,101,"7",101
606,1,55,"2",55
606,1,55,"3",55
606,1,55,"4",55
606,1,55,"5",55
606,1,55,"7",55
606,1,163,"2",163
606,1,163,"3",163
606,1,163,"4",163
606,1,163,"5",163
606,1,163,"6",163
606,1,50,"4",50
606,1,50,"5",50
606,1,50,"7",50
606,1,254,"2",254
606,1,254,"3",254
606,1,219,"2",219
606,1,217,"5",217
606,1,217,"6",217
606,1,40,"2",40
606,1,130,"3",130
606,1,84,"2",84
606,1,84,"7",84
606,1,199,"4",199
606,1,112,"7",112
606,1,165,"3",165
606,1,165,"4",165
606,1,165,"6",165
606,1,165,"7",165
606,1,137,"4",137
606,1,270,"2",270
606,1,270,"3",270
606,1,270,"6",270
606,2,40,"1",40
606,2,135,"7",135
606,2,210,"6",210
606,2,111,"4",111
606,2,111,"5",111
606,2,111,"6",111
606,2,111,"7",111
606,2,141,"1",141
606,2,141,"5",141
606,2,140,"1",140
606,2,140,"4",140
606,2,270,"1",270
606,2,270,"3",270
606,2,270,"6",270
606,2,62,"4",62
606,2,254,"1",254
606,2,254,"3",254
606,2,225,"3",225
606,2,163,"1",163
606,2,163,"3",163
606,2,163,"4",163
606,2,163,"5",163
606,2,163,"6",163
606,2,136,"4",136
606,2,136,"5",136
606,2,92,"3",92
606,2,92,"4",92
606,2,92,"5",92
606,2,92,"6",92
606,2,92,"7",92
606,2,207,"1",207
606,2,87,"7",87
606,2,176,"6",176
606,2,104,"6",104
606,2,241,"4",241
606,2,243,"1",243
606,2,243,"3",243
606,2,284,"1",284
606,2,284,"3",284
606,2,284,"5",284
606,2,284,"6",284
606,2,284,"7",284
606,2,202,"5",202
606,2,101,"1",101
606,2,101,"3",101
606,2,101,"5",101
606,2,101,"6",101
606,2,101,"7",101
606,2,218,"5",218
606,2,219,"1",219
606,2,187,"4",187
606,2,187,"5",187
606,2,187,"6",187
606,2,187,"7",187
606,2,84,"1",84
606,2,84,"7",84
606,2,44,"1",44
606,2,44,"5",44
606,2,44,"6",44
606,2,98,"1",98
606,2,98,"4",98
606,2,96,"7",96
606,2,55,"1",55
606,2,55,"3",55
606,2,55,"4",55
606,2,55,"5",55
606,2,55,"7",55
606,3,163,"1",163
606,3,163,"2",163
606,3,163,"4",163
606,3,163,"5",163
606,3,163,"6",163
606,3,275,"1",275
606,3,275,"4",275
606,3,275,"5",275
606,3,275,"6",275
606,3,275,"7",275
606,3,139,"5",139
606,3,139,"7",139
606,3,126,"6",126
606,3,126,"7",126
606,3,55,"1",55
606,3,55,"2",55
606,3,55,"4",55
606,3,55,"5",55
606,3,55,"7",55
606,3,206,"1",206
606,3,242,"1",242
606,3,242,"5",242
606,3,242,"7",242
