"trial_number","layer_from","node_from","layer_to","node_to"
178,1,60,"2",60
178,1,60,"4",60
178,1,60,"7",60
178,1,215,"6",215
178,1,73,"7",73
178,1,92,"2",92
178,1,92,"3",92
178,1,92,"4",92
178,1,92,"6",92
178,1,92,"7",92
178,1,242,"5",242
178,1,242,"6",242
178,1,242,"7",242
178,1,55,"2",55
178,1,55,"3",55
178,1,55,"4",55
178,1,55,"5",55
178,1,55,"7",55
178,1,216,"2",216
178,1,216,"4",216
178,1,216,"6",216
178,1,130,"5",130
178,1,266,"4",266
178,1,241,"2",241
178,1,170,"3",170
178,1,170,"4",170
178,1,170,"5",170
178,1,170,"6",170
178,1,170,"7",170
178,1,96,"4",96
178,1,243,"6",243
178,1,243,"7",243
178,1,50,"3",50
178,1,50,"4",50
178,1,50,"7",50
178,1,84,"3",84
178,1,84,"7",84
178,1,163,"3",163
178,1,163,"4",163
178,1,163,"5",163
178,1,163,"6",163
178,1,163,"7",163
178,1,101,"2",101
178,1,101,"4",101
178,1,101,"5",101
178,1,101,"6",101
178,1,101,"7",101
178,1,126,"5",126
178,1,126,"6",126
178,1,270,"4",270
178,1,270,"5",270
178,1,270,"6",270
178,1,274,"2",274
178,1,274,"3",274
178,1,274,"4",274
178,1,274,"6",274
178,1,274,"7",274
178,1,226,"6",226
178,1,98,"2",98
178,1,98,"4",98
178,1,275,"2",275
178,1,275,"3",275
178,1,275,"4",275
178,1,275,"5",275
178,1,275,"6",275
178,1,62,"7",62
178,1,44,"2",44
178,1,44,"6",44
178,1,44,"7",44
178,1,176,"7",176
178,1,135,"2",135
178,1,56,"2",56
178,1,56,"4",56
178,1,56,"6",56
178,1,190,"7",190
178,1,212,"3",212
178,1,276,"5",276
178,1,276,"7",276
178,1,219,"5",219
178,1,133,"4",133
178,1,136,"6",136
178,1,136,"7",136
178,1,227,"4",227
178,1,167,"2",167
178,1,284,"2",284
178,1,284,"3",284
178,1,284,"4",284
178,1,284,"6",284
178,1,284,"7",284
178,2,60,"1",60
178,2,60,"4",60
178,2,60,"7",60
178,2,44,"1",44
178,2,44,"6",44
178,2,44,"7",44
178,2,218,"7",218
178,2,165,"3",165
178,2,165,"4",165
178,2,165,"5",165
178,2,165,"6",165
178,2,101,"1",101
178,2,101,"4",101
178,2,101,"5",101
178,2,101,"6",101
178,2,101,"7",101
178,2,92,"1",92
178,2,92,"3",92
178,2,92,"4",92
178,2,92,"6",92
178,2,92,"7",92
178,2,275,"1",275
178,2,275,"3",275
178,2,275,"4",275
178,2,275,"5",275
178,2,275,"6",275
178,2,274,"1",274
178,2,274,"3",274
178,2,274,"4",274
178,2,274,"6",274
178,2,274,"7",274
178,2,135,"1",135
178,2,187,"3",187
178,2,187,"4",187
178,2,187,"6",187
178,2,187,"7",187
178,2,235,"4",235
178,2,235,"5",235
178,2,235,"6",235
178,2,99,"7",99
178,2,217,"4",217
178,2,217,"7",217
178,2,216,"1",216
178,2,216,"4",216
178,2,216,"6",216
178,2,139,"3",139
178,2,139,"5",139
178,2,137,"4",137
178,2,81,"7",81
178,2,199,"3",199
178,2,55,"1",55
178,2,55,"3",55
178,2,55,"4",55
178,2,55,"5",55
178,2,55,"7",55
178,2,167,"1",167
178,2,138,"6",138
178,2,138,"7",138
178,2,87,"6",87
178,2,284,"1",284
178,2,284,"3",284
178,2,284,"4",284
178,2,284,"6",284
178,2,284,"7",284
178,2,141,"5",141
178,2,141,"7",141
178,2,56,"1",56
178,2,56,"4",56
178,2,56,"6",56
178,2,211,"3",211
178,2,211,"7",211
178,2,241,"1",241
178,2,98,"1",98
178,2,98,"4",98
178,3,139,"2",139
178,3,139,"5",139
178,3,274,"1",274
178,3,274,"2",274
178,3,274,"4",274
178,3,274,"6",274
178,3,274,"7",274
178,3,145,"4",145
178,3,92,"1",92
178,3,92,"2",92
178,3,92,"4",92
178,3,92,"6",92
178,3,92,"7",92
178,3,284,"1",284
178,3,284,"2",284
178,3,284,"4",284
178,3,284,"6",284
178,3,284,"7",284
178,3,199,"2",199
178,3,140,"5",140
178,3,140,"6",140
178,3,193,"4",193
178,3,211,"2",211
178,3,211,"7",211
178,3,84,"1",84
178,3,84,"7",84
178,3,111,"4",111
178,3,111,"5",111
178,3,111,"6",111
178,3,111,"7",111
178,3,187,"2",187
178,3,187,"4",187
178,3,187,"6",187
178,3,187,"7",187
178,3,40,"5",40
178,3,165,"2",165
178,3,165,"4",165
178,3,165,"5",165
178,3,165,"6",165
178,3,192,"5",192
178,3,192,"7",192
178,3,275,"1",275
178,3,275,"2",275
178,3,275,"4",275
178,3,275,"5",275
178,3,275,"6",275
178,3,163,"1",163
178,3,163,"4",163
178,3,163,"5",163
178,3,163,"6",163
178,3,163,"7",163
178,3,238,"4",238
178,3,106,"5",106
178,3,55,"1",55
178,3,55,"2",55
178,3,55,"4",55
178,3,55,"5",55
178,3,55,"7",55
178,3,210,"5",210
178,3,212,"1",212
178,3,203,"4",203
178,3,115,"5",115
178,3,239,"6",239
178,3,239,"7",239
178,3,146,"7",146
178,3,206,"6",206
178,3,50,"1",50
178,3,50,"4",50
178,3,50,"7",50
178,3,170,"1",170
178,3,170,"4",170
178,3,170,"5",170
178,3,170,"6",170
178,3,170,"7",170
178,4,274,"1",274
178,4,274,"2",274
178,4,274,"3",274
178,4,274,"6",274
178,4,274,"7",274
178,4,284,"1",284
178,4,284,"2",284
178,4,284,"3",284
178,4,284,"6",284
178,4,284,"7",284
178,4,165,"2",165
178,4,165,"3",165
178,4,165,"5",165
178,4,165,"6",165
178,4,50,"1",50
178,4,50,"3",50
178,4,50,"7",50
178,4,98,"1",98
178,4,98,"2",98
178,4,143,"5",143
178,4,225,"5",225
178,4,193,"3",193
178,4,145,"3",145
178,4,101,"1",101
178,4,101,"2",101
178,4,101,"5",101
178,4,101,"6",101
178,4,101,"7",101
178,4,163,"1",163
178,4,163,"3",163
178,4,163,"5",163
178,4,163,"6",163
178,4,163,"7",163
178,4,266,"1",266
178,4,137,"2",137
178,4,133,"1",133
178,4,270,"1",270
178,4,270,"5",270
178,4,270,"6",270
178,4,109,"6",109
178,4,187,"2",187
178,4,187,"3",187
178,4,187,"6",187
178,4,187,"7",187
178,4,227,"1",227
178,4,235,"2",235
178,4,235,"5",235
178,4,235,"6",235
178,4,92,"1",92
178,4,92,"2",92
178,4,92,"3",92
178,4,92,"6",92
178,4,92,"7",92
178,4,203,"3",203
178,4,170,"1",170
178,4,170,"3",170
178,4,170,"5",170
178,4,170,"6",170
178,4,170,"7",170
178,4,217,"2",217
178,4,217,"7",217
178,4,238,"3",238
178,4,275,"1",275
178,4,275,"2",275
178,4,275,"3",275
178,4,275,"5",275
178,4,275,"6",275
178,4,111,"3",111
178,4,111,"5",111
178,4,111,"6",111
178,4,111,"7",111
178,4,255,"5",255
178,4,207,"5",207
178,4,112,"7",112
178,4,96,"1",96
178,4,55,"1",55
178,4,55,"2",55
178,4,55,"3",55
178,4,55,"5",55
178,4,55,"7",55
178,4,216,"1",216
178,4,216,"2",216
178,4,216,"6",216
178,4,104,"5",104
178,4,60,"1",60
178,4,60,"2",60
178,4,60,"7",60
178,4,108,"5",108
178,4,56,"1",56
178,4,56,"2",56
178,4,56,"6",56
178,4,254,"6",254
178,4,254,"7",254
178,5,188,"7",188
178,5,270,"1",270
178,5,270,"4",270
178,5,270,"6",270
178,5,242,"1",242
178,5,242,"6",242
178,5,242,"7",242
178,5,101,"1",101
178,5,101,"2",101
178,5,101,"4",101
178,5,101,"6",101
178,5,101,"7",101
178,5,170,"1",170
178,5,170,"3",170
178,5,170,"4",170
178,5,170,"6",170
178,5,170,"7",170
178,5,111,"3",111
178,5,111,"4",111
178,5,111,"6",111
178,5,111,"7",111
178,5,104,"4",104
178,5,225,"4",225
178,5,95,"6",95
178,5,276,"1",276
178,5,276,"7",276
178,5,141,"2",141
178,5,141,"7",141
178,5,165,"2",165
178,5,165,"3",165
178,5,165,"4",165
178,5,165,"6",165
178,5,255,"4",255
178,5,108,"4",108
178,5,219,"1",219
178,5,235,"2",235
178,5,235,"4",235
178,5,235,"6",235
178,5,55,"1",55
178,5,55,"2",55
178,5,55,"3",55
178,5,55,"4",55
178,5,55,"7",55
178,5,140,"3",140
178,5,140,"6",140
178,5,126,"1",126
178,5,126,"6",126
178,5,210,"3",210
178,5,40,"3",40
178,5,130,"1",130
178,5,106,"3",106
178,5,207,"4",207
178,5,275,"1",275
178,5,275,"2",275
178,5,275,"3",275
178,5,275,"4",275
178,5,275,"6",275
178,5,192,"3",192
178,5,192,"7",192
