"trial_number","layer_from","node_from","layer_to","node_to"
103,1,101,"3",101
103,1,101,"4",101
103,1,101,"5",101
103,1,101,"6",101
103,1,101,"7",101
103,1,210,"5",210
103,1,254,"5",254
103,1,254,"7",254
103,1,112,"7",112
103,1,190,"2",190
103,1,235,"2",235
103,1,235,"3",235
103,1,235,"4",235
103,1,187,"2",187
103,1,187,"5",187
103,1,187,"6",187
103,1,187,"7",187
103,1,130,"6",130
103,1,140,"2",140
103,1,140,"3",140
103,1,92,"2",92
103,1,92,"3",92
103,1,92,"5",92
103,1,92,"6",92
103,1,92,"7",92
103,1,270,"3",270
103,1,270,"4",270
103,1,270,"7",270
103,1,98,"6",98
103,1,98,"7",98
103,1,170,"2",170
103,1,170,"3",170
103,1,170,"5",170
103,1,170,"6",170
103,1,170,"7",170
103,1,266,"5",266
103,1,238,"5",238
103,1,84,"2",84
103,1,84,"4",84
103,1,163,"2",163
103,1,163,"4",163
103,1,163,"5",163
103,1,163,"6",163
103,1,163,"7",163
103,1,111,"2",111
103,1,111,"4",111
103,1,111,"6",111
103,1,111,"7",111
103,1,60,"2",60
103,1,60,"4",60
103,1,60,"6",60
103,1,55,"2",55
103,1,55,"3",55
103,1,55,"4",55
103,1,55,"5",55
103,1,55,"6",55
103,1,143,"5",143
103,1,56,"2",56
103,1,56,"5",56
103,1,56,"6",56
103,1,274,"2",274
103,1,274,"3",274
103,1,274,"4",274
103,1,274,"6",274
103,1,274,"7",274
103,1,242,"3",242
103,1,242,"6",242
103,1,242,"7",242
103,1,133,"2",133
103,1,284,"2",284
103,1,284,"3",284
103,1,284,"4",284
103,1,284,"5",284
103,1,284,"6",284
103,1,217,"3",217
103,1,217,"4",217
103,1,275,"2",275
103,1,275,"3",275
103,1,275,"4",275
103,1,275,"5",275
103,1,275,"6",275
103,1,188,"2",188
103,1,44,"3",44
103,1,44,"5",44
103,1,44,"7",44
103,1,206,"7",206
103,1,225,"4",225
103,1,165,"2",165
103,1,165,"4",165
103,1,165,"5",165
103,1,165,"6",165
103,1,255,"3",255
103,1,87,"6",87
103,1,193,"6",193
103,1,146,"5",146
103,1,216,"2",216
103,1,216,"4",216
103,1,216,"5",216
103,2,188,"1",188
103,2,165,"1",165
103,2,165,"4",165
103,2,165,"5",165
103,2,165,"6",165
103,2,212,"6",212
103,2,139,"4",139
103,2,139,"7",139
103,2,135,"6",135
103,2,136,"6",136
103,2,136,"7",136
103,2,170,"1",170
103,2,170,"3",170
103,2,170,"5",170
103,2,170,"6",170
103,2,170,"7",170
103,2,163,"1",163
103,2,163,"4",163
103,2,163,"5",163
103,2,163,"6",163
103,2,163,"7",163
103,2,104,"3",104
103,2,203,"3",203
103,2,227,"4",227
103,2,239,"3",239
103,2,239,"5",239
103,2,115,"6",115
103,2,50,"3",50
103,2,50,"5",50
103,2,50,"7",50
103,2,243,"3",243
103,2,243,"5",243
103,2,226,"7",226
103,2,192,"6",192
103,2,192,"7",192
103,2,111,"1",111
103,2,111,"4",111
103,2,111,"6",111
103,2,111,"7",111
103,2,216,"1",216
103,2,216,"4",216
103,2,216,"5",216
103,2,190,"1",190
103,2,274,"1",274
103,2,274,"3",274
103,2,274,"4",274
103,2,274,"6",274
103,2,274,"7",274
103,2,40,"7",40
103,2,60,"1",60
103,2,60,"4",60
103,2,60,"6",60
103,2,138,"4",138
103,2,138,"5",138
103,2,275,"1",275
103,2,275,"3",275
103,2,275,"4",275
103,2,275,"5",275
103,2,275,"6",275
103,2,92,"1",92
103,2,92,"3",92
103,2,92,"5",92
103,2,92,"6",92
103,2,92,"7",92
103,2,140,"1",140
103,2,140,"3",140
103,2,133,"1",133
103,2,187,"1",187
103,2,187,"5",187
103,2,187,"6",187
103,2,187,"7",187
103,2,56,"1",56
103,2,56,"5",56
103,2,56,"6",56
103,2,235,"1",235
103,2,235,"3",235
103,2,235,"4",235
103,2,96,"3",96
103,2,284,"1",284
103,2,284,"3",284
103,2,284,"4",284
103,2,284,"5",284
103,2,284,"6",284
103,2,55,"1",55
103,2,55,"3",55
103,2,55,"4",55
103,2,55,"5",55
103,2,55,"6",55
103,2,84,"1",84
103,2,84,"4",84
103,3,217,"1",217
103,3,217,"4",217
103,3,255,"1",255
