"trial_number","layer_from","node_from","layer_to","node_to"
187,1,55,"2",55
187,1,55,"4",55
187,1,55,"5",55
187,1,55,"6",55
187,1,55,"7",55
187,1,275,"3",275
187,1,275,"4",275
187,1,275,"5",275
187,1,275,"6",275
187,1,275,"7",275
187,1,167,"7",167
187,1,242,"2",242
187,1,242,"6",242
187,1,242,"7",242
187,1,165,"4",165
187,1,165,"5",165
187,1,165,"6",165
187,1,165,"7",165
187,1,163,"2",163
187,1,163,"4",163
187,1,163,"5",163
187,1,163,"6",163
187,1,163,"7",163
187,1,109,"7",109
187,1,99,"2",99
187,1,274,"2",274
187,1,274,"3",274
187,1,274,"4",274
187,1,274,"5",274
187,1,274,"6",274
187,1,101,"2",101
187,1,101,"3",101
187,1,101,"5",101
187,1,101,"6",101
187,1,101,"7",101
187,1,96,"2",96
187,1,60,"4",60
187,1,60,"5",60
187,1,60,"6",60
187,1,139,"3",139
187,1,139,"5",139
187,1,92,"2",92
187,1,92,"3",92
187,1,92,"4",92
187,1,92,"5",92
187,1,92,"7",92
187,1,146,"4",146
187,1,56,"3",56
187,1,56,"5",56
187,1,56,"7",56
187,1,145,"5",145
187,1,217,"3",217
187,1,217,"5",217
187,1,226,"2",226
187,1,284,"2",284
187,1,284,"3",284
187,1,284,"4",284
187,1,284,"5",284
187,1,284,"6",284
187,1,112,"4",112
187,1,44,"3",44
187,1,44,"4",44
187,1,44,"7",44
187,1,133,"6",133
187,1,111,"3",111
187,1,111,"4",111
187,1,111,"5",111
187,1,111,"6",111
187,1,206,"2",206
187,1,218,"2",218
187,1,199,"7",199
187,1,170,"2",170
187,1,170,"3",170
187,1,170,"4",170
187,1,170,"5",170
187,1,170,"7",170
187,1,225,"4",225
187,1,140,"5",140
187,1,140,"7",140
187,1,197,"4",197
187,2,135,"7",135
187,2,108,"4",108
187,2,50,"3",50
187,2,50,"5",50
187,2,50,"7",50
187,2,99,"1",99
187,2,274,"1",274
187,2,274,"3",274
187,2,274,"4",274
187,2,274,"5",274
187,2,274,"6",274
187,2,138,"3",138
187,2,138,"5",138
187,2,212,"7",212
187,2,163,"1",163
187,2,163,"4",163
187,2,163,"5",163
187,2,163,"6",163
187,2,163,"7",163
187,2,284,"1",284
187,2,284,"3",284
187,2,284,"4",284
187,2,284,"5",284
187,2,284,"6",284
187,2,270,"3",270
187,2,270,"4",270
187,2,270,"7",270
187,2,101,"1",101
187,2,101,"3",101
187,2,101,"5",101
187,2,101,"6",101
187,2,101,"7",101
187,2,207,"6",207
187,2,239,"3",239
187,2,239,"4",239
187,2,55,"1",55
187,2,55,"4",55
187,2,55,"5",55
187,2,55,"6",55
187,2,55,"7",55
187,2,96,"1",96
187,2,276,"5",276
187,2,276,"7",276
187,2,170,"1",170
187,2,170,"3",170
187,2,170,"4",170
187,2,170,"5",170
187,2,170,"7",170
187,2,92,"1",92
187,2,92,"3",92
187,2,92,"4",92
187,2,92,"5",92
187,2,92,"7",92
187,2,219,"4",219
187,2,218,"1",218
187,2,206,"1",206
187,2,242,"1",242
187,2,242,"6",242
187,2,242,"7",242
187,2,226,"1",226
187,2,187,"3",187
187,2,187,"4",187
187,2,187,"6",187
187,2,187,"7",187
187,2,141,"5",141
187,2,141,"7",141
187,3,217,"1",217
187,3,217,"5",217
187,3,81,"5",81
187,3,274,"1",274
187,3,274,"2",274
187,3,274,"4",274
187,3,274,"5",274
187,3,274,"6",274
187,3,192,"5",192
187,3,192,"7",192
187,3,139,"1",139
187,3,139,"5",139
187,3,266,"4",266
187,3,216,"5",216
187,3,216,"6",216
187,3,216,"7",216
187,3,56,"1",56
187,3,56,"5",56
187,3,56,"7",56
187,3,170,"1",170
187,3,170,"2",170
187,3,170,"4",170
187,3,170,"5",170
187,3,170,"7",170
187,3,238,"4",238
187,3,138,"2",138
187,3,138,"5",138
187,3,101,"1",101
187,3,101,"2",101
187,3,101,"5",101
187,3,101,"6",101
187,3,101,"7",101
187,3,126,"5",126
187,3,126,"6",126
187,3,270,"2",270
187,3,270,"4",270
187,3,270,"7",270
187,3,239,"2",239
187,3,239,"4",239
187,3,111,"1",111
187,3,111,"4",111
187,3,111,"5",111
187,3,111,"6",111
187,3,106,"6",106
187,3,202,"6",202
187,3,211,"5",211
187,3,211,"6",211
187,3,104,"6",104
187,3,243,"4",243
187,3,243,"7",243
187,3,50,"2",50
187,3,50,"5",50
187,3,50,"7",50
187,3,92,"1",92
187,3,92,"2",92
187,3,92,"4",92
187,3,92,"5",92
187,3,92,"7",92
187,3,73,"6",73
187,3,210,"7",210
187,3,284,"1",284
187,3,284,"2",284
187,3,284,"4",284
187,3,284,"5",284
187,3,284,"6",284
187,3,115,"4",115
187,3,187,"2",187
187,3,187,"4",187
187,3,187,"6",187
187,3,187,"7",187
187,3,44,"1",44
187,3,44,"4",44
187,3,44,"7",44
187,3,275,"1",275
187,3,275,"4",275
187,3,275,"5",275
187,3,275,"6",275
187,3,275,"7",275
187,3,188,"5",188
187,3,235,"4",235
187,3,235,"6",235
187,3,235,"7",235
187,3,227,"5",227
187,4,108,"2",108
187,4,235,"3",235
187,4,235,"6",235
187,4,235,"7",235
187,4,163,"1",163
187,4,163,"2",163
187,4,163,"5",163
187,4,163,"6",163
187,4,163,"7",163
187,4,137,"5",137
187,4,136,"5",136
187,4,136,"6",136
187,4,187,"2",187
187,4,187,"3",187
187,4,187,"6",187
187,4,187,"7",187
187,4,197,"1",197
187,4,84,"6",84
187,4,84,"7",84
187,4,284,"1",284
187,4,284,"2",284
187,4,284,"3",284
187,4,284,"5",284
187,4,284,"6",284
187,4,87,"5",87
187,4,255,"7",255
187,4,275,"1",275
187,4,275,"3",275
187,4,275,"5",275
187,4,275,"6",275
187,4,275,"7",275
187,4,146,"1",146
187,4,92,"1",92
187,4,92,"2",92
187,4,92,"3",92
187,4,92,"5",92
187,4,92,"7",92
187,4,274,"1",274
187,4,274,"2",274
187,4,274,"3",274
187,4,274,"5",274
187,4,274,"6",274
187,4,219,"2",219
187,4,130,"6",130
187,4,170,"1",170
187,4,170,"2",170
187,4,170,"3",170
187,4,170,"5",170
187,4,170,"7",170
187,4,60,"1",60
187,4,60,"5",60
187,4,60,"6",60
187,4,165,"1",165
187,4,165,"5",165
187,4,165,"6",165
187,4,165,"7",165
187,4,115,"3",115
187,4,95,"5",95
187,4,44,"1",44
187,4,44,"3",44
187,4,44,"7",44
187,4,241,"7",241
187,4,143,"7",143
187,4,243,"3",243
187,4,243,"7",243
187,4,98,"5",98
187,4,98,"7",98
187,4,239,"2",239
187,4,239,"3",239
187,4,270,"2",270
187,4,270,"3",270
187,4,270,"7",270
187,4,266,"3",266
187,4,238,"3",238
187,4,176,"6",176
187,4,193,"7",193
187,4,254,"5",254
187,4,254,"6",254
187,4,215,"5",215
187,4,40,"7",40
187,4,111,"1",111
187,4,111,"3",111
187,4,111,"5",111
187,4,111,"6",111
187,4,225,"1",225
187,4,55,"1",55
187,4,55,"2",55
187,4,55,"5",55
187,4,55,"6",55
187,4,55,"7",55
187,4,112,"1",112
187,5,227,"3",227
187,5,139,"1",139
187,5,139,"3",139
187,5,98,"4",98
187,5,98,"7",98
187,5,211,"3",211
187,5,211,"6",211
187,5,216,"3",216
187,5,216,"6",216
187,5,216,"7",216
187,5,170,"1",170
187,5,170,"2",170
187,5,170,"3",170
187,5,170,"4",170
187,5,170,"7",170
187,5,217,"1",217
187,5,217,"3",217
187,5,192,"3",192
187,5,192,"7",192
187,5,56,"1",56
187,5,56,"3",56
187,5,56,"7",56
187,5,215,"4",215
187,5,284,"1",284
187,5,284,"2",284
187,5,284,"3",284
187,5,284,"4",284
187,5,284,"6",284
187,5,163,"1",163
187,5,163,"2",163
187,5,163,"4",163
187,5,163,"6",163
187,5,163,"7",163
187,5,81,"3",81
187,5,62,"6",62
187,5,165,"1",165
187,5,165,"4",165
187,5,165,"6",165
187,5,165,"7",165
187,5,55,"1",55
187,5,55,"2",55
187,5,55,"4",55
187,5,55,"6",55
187,5,55,"7",55
187,5,101,"1",101
187,5,101,"2",101
187,5,101,"3",101
187,5,101,"6",101
187,5,101,"7",101
187,5,137,"4",137
187,5,203,"7",203
187,5,188,"3",188
187,5,275,"1",275
187,5,275,"3",275
187,5,275,"4",275
187,5,275,"6",275
187,5,275,"7",275
187,5,50,"2",50
187,5,50,"3",50
187,5,50,"7",50
187,5,126,"3",126
187,5,126,"6",126
187,5,141,"2",141
187,5,141,"7",141
187,5,111,"1",111
187,5,111,"3",111
187,5,111,"4",111
187,5,111,"6",111
187,5,276,"2",276
187,5,276,"7",276
187,5,145,"1",145
187,5,95,"4",95
187,5,87,"4",87
187,5,136,"4",136
187,5,136,"6",136
187,5,92,"1",92
187,5,92,"2",92
187,5,92,"3",92
187,5,92,"4",92
187,5,92,"7",92
187,5,138,"2",138
187,5,138,"3",138
187,5,254,"4",254
187,5,254,"6",254
187,5,274,"1",274
187,5,274,"2",274
187,5,274,"3",274
187,5,274,"4",274
187,5,274,"6",274
187,5,140,"1",140
187,5,140,"7",140
187,5,60,"1",60
187,5,60,"4",60
187,5,60,"6",60
187,6,104,"3",104
187,6,176,"4",176
187,6,216,"3",216
187,6,216,"5",216
187,6,216,"7",216
187,6,55,"1",55
187,6,55,"2",55
187,6,55,"4",55
187,6,55,"5",55
187,6,55,"7",55
187,6,190,"7",190
187,6,101,"1",101
187,6,101,"2",101
187,6,101,"3",101
187,6,101,"5",101
187,6,101,"7",101
187,6,275,"1",275
187,6,275,"3",275
187,6,275,"4",275
187,6,275,"5",275
187,6,275,"7",275
187,6,62,"5",62
187,6,126,"3",126
187,6,126,"5",126
187,6,254,"4",254
187,6,254,"5",254
187,6,133,"1",133
187,6,202,"3",202
187,6,242,"1",242
187,6,242,"2",242
187,6,242,"7",242
187,6,60,"1",60
187,6,60,"4",60
187,6,60,"5",60
187,6,73,"3",73
187,6,136,"4",136
187,6,136,"5",136
187,6,130,"4",130
187,6,274,"1",274
187,6,274,"2",274
187,6,274,"3",274
187,6,274,"4",274
187,6,274,"5",274
187,6,211,"3",211
187,6,211,"5",211
187,6,111,"1",111
187,6,111,"3",111
187,6,111,"4",111
187,6,111,"5",111
187,6,106,"3",106
187,6,284,"1",284
187,6,284,"2",284
187,6,284,"3",284
187,6,284,"4",284
187,6,284,"5",284
187,6,235,"3",235
187,6,235,"4",235
187,6,235,"7",235
187,6,187,"2",187
187,6,187,"3",187
187,6,187,"4",187
187,6,187,"7",187
187,6,84,"4",84
187,6,84,"7",84
187,6,163,"1",163
187,6,163,"2",163
187,6,163,"4",163
187,6,163,"5",163
187,6,163,"7",163
187,6,207,"2",207
187,6,165,"1",165
187,6,165,"4",165
187,6,165,"5",165
187,6,165,"7",165
187,7,92,"1",92
187,7,92,"2",92
187,7,92,"3",92
187,7,92,"4",92
187,7,92,"5",92
187,7,242,"1",242
187,7,242,"2",242
187,7,242,"6",242
187,7,98,"4",98
187,7,98,"5",98
187,7,165,"1",165
187,7,165,"4",165
187,7,165,"5",165
187,7,165,"6",165
187,7,167,"1",167
187,7,50,"2",50
187,7,50,"3",50
187,7,50,"5",50
187,7,270,"2",270
187,7,270,"3",270
