"trial_number","layer_from","node_from","layer_to","node_to"
964,1,60,"4",60
964,1,60,"6",60
964,1,60,"7",60
964,1,101,"2",101
964,1,101,"4",101
964,1,101,"5",101
964,1,101,"6",101
964,1,101,"7",101
964,1,137,"4",137
964,1,141,"5",141
964,1,141,"6",141
964,1,146,"4",146
964,1,133,"4",133
964,1,98,"6",98
964,1,98,"7",98
964,1,50,"2",50
964,1,50,"3",50
964,1,50,"7",50
964,1,130,"7",130
964,1,170,"2",170
964,1,170,"3",170
964,1,170,"4",170
964,1,170,"6",170
964,1,170,"7",170
964,1,211,"2",211
964,1,211,"5",211
964,1,284,"2",284
964,1,284,"3",284
964,1,284,"4",284
964,1,284,"6",284
964,1,284,"7",284
964,1,192,"2",192
964,1,192,"5",192
964,1,275,"3",275
964,1,275,"4",275
964,1,275,"5",275
964,1,275,"6",275
964,1,275,"7",275
964,1,202,"3",202
964,1,190,"3",190
964,1,163,"2",163
964,1,163,"3",163
964,1,163,"4",163
964,1,163,"5",163
964,1,163,"7",163
964,1,44,"2",44
964,1,44,"6",44
964,1,44,"7",44
964,1,270,"4",270
964,1,270,"5",270
964,1,270,"7",270
964,1,219,"4",219
964,1,104,"3",104
964,1,111,"2",111
964,1,111,"4",111
964,1,111,"5",111
964,1,111,"7",111
964,1,207,"2",207
964,1,92,"2",92
964,1,92,"3",92
964,1,92,"4",92
964,1,92,"6",92
964,1,92,"7",92
964,1,55,"2",55
964,1,55,"3",55
964,1,55,"4",55
964,1,55,"6",55
964,1,55,"7",55
964,1,239,"2",239
964,1,239,"5",239
964,1,56,"2",56
964,1,56,"3",56
964,1,56,"5",56
964,1,165,"2",165
964,1,165,"3",165
964,1,165,"5",165
964,1,165,"6",165
964,1,242,"2",242
964,1,242,"4",242
964,1,242,"5",242
964,1,226,"6",226
964,1,241,"3",241
964,1,212,"4",212
964,1,95,"3",95
964,1,112,"7",112
964,1,254,"4",254
964,1,254,"6",254
964,1,266,"6",266
964,1,274,"2",274
964,1,274,"4",274
964,1,274,"5",274
964,1,274,"6",274
964,1,274,"7",274
964,2,108,"6",108
964,2,81,"4",81
964,2,170,"1",170
964,2,170,"3",170
964,2,170,"4",170
964,2,170,"6",170
964,2,170,"7",170
964,2,211,"1",211
964,2,211,"5",211
964,2,111,"1",111
964,2,111,"4",111
964,2,111,"5",111
964,2,111,"7",111
964,2,192,"1",192
964,2,192,"5",192
964,2,84,"3",84
964,2,84,"7",84
964,2,92,"1",92
964,2,92,"3",92
964,2,92,"4",92
964,2,92,"6",92
964,2,92,"7",92
964,2,207,"1",207
964,2,235,"3",235
964,2,235,"4",235
964,2,235,"5",235
964,2,56,"1",56
964,2,56,"3",56
964,2,56,"5",56
964,2,193,"5",193
964,2,106,"5",106
964,2,109,"5",109
964,2,55,"1",55
964,2,55,"3",55
964,2,55,"4",55
964,2,55,"6",55
964,2,55,"7",55
964,2,50,"1",50
964,2,50,"3",50
964,2,50,"7",50
964,2,199,"4",199
964,2,187,"3",187
964,2,187,"5",187
964,2,187,"6",187
964,2,187,"7",187
964,2,167,"6",167
964,2,274,"1",274
964,2,274,"4",274
964,2,274,"5",274
964,2,274,"6",274
964,2,274,"7",274
964,2,101,"1",101
964,2,101,"4",101
964,2,101,"5",101
964,2,101,"6",101
964,2,101,"7",101
964,2,165,"1",165
964,2,165,"3",165
964,2,165,"5",165
964,2,165,"6",165
964,2,163,"1",163
964,2,163,"3",163
964,2,163,"4",163
964,2,163,"5",163
964,2,163,"7",163
964,2,239,"1",239
964,2,239,"5",239
964,2,87,"4",87
964,2,284,"1",284
964,2,284,"3",284
964,2,284,"4",284
964,2,284,"6",284
964,2,284,"7",284
964,2,44,"1",44
964,2,44,"6",44
964,2,44,"7",44
964,2,242,"1",242
964,2,242,"4",242
964,2,242,"5",242
964,2,99,"3",99
964,3,215,"7",215
964,3,163,"1",163
964,3,163,"2",163
964,3,163,"4",163
964,3,163,"5",163
964,3,163,"7",163
964,3,96,"4",96
964,3,84,"2",84
964,3,84,"7",84
964,3,165,"1",165
964,3,165,"2",165
964,3,165,"5",165
964,3,165,"6",165
964,3,99,"2",99
964,3,217,"4",217
964,3,217,"6",217
964,3,243,"4",243
964,3,243,"7",243
964,3,55,"1",55
964,3,55,"2",55
964,3,55,"4",55
964,3,55,"6",55
964,3,55,"7",55
964,3,190,"1",190
964,3,139,"5",139
964,3,139,"7",139
964,3,275,"1",275
964,3,275,"4",275
964,3,275,"5",275
964,3,275,"6",275
964,3,275,"7",275
964,3,115,"4",115
964,3,62,"6",62
964,3,235,"2",235
964,3,235,"4",235
964,3,235,"5",235
964,3,95,"1",95
964,3,170,"1",170
964,3,170,"2",170
964,3,170,"4",170
964,3,170,"6",170
964,3,170,"7",170
964,3,50,"1",50
964,3,50,"2",50
964,3,50,"7",50
964,3,188,"7",188
964,3,187,"2",187
964,3,187,"5",187
964,3,187,"6",187
964,3,187,"7",187
964,3,284,"1",284
964,3,284,"2",284
964,3,284,"4",284
964,3,284,"6",284
964,3,284,"7",284
964,3,238,"4",238
964,3,104,"1",104
964,3,202,"1",202
964,3,40,"7",40
964,3,92,"1",92
964,3,92,"2",92
964,3,92,"4",92
964,3,92,"6",92
964,3,92,"7",92
964,3,138,"5",138
964,3,138,"7",138
964,3,135,"6",135
964,3,225,"4",225
964,3,56,"1",56
964,3,56,"2",56
964,3,56,"5",56
964,3,241,"1",241
964,4,276,"5",276
964,4,276,"7",276
964,4,143,"7",143
964,4,216,"5",216
964,4,216,"6",216
964,4,216,"7",216
964,4,73,"5",73
964,4,217,"3",217
964,4,217,"6",217
964,4,136,"6",136
964,4,136,"7",136
964,4,274,"1",274
964,4,274,"2",274
964,4,274,"5",274
964,4,274,"6",274
964,4,274,"7",274
964,4,270,"1",270
964,4,270,"5",270
964,4,270,"7",270
964,4,197,"7",197
964,4,199,"2",199
964,4,92,"1",92
964,4,92,"2",92
964,4,92,"3",92
964,4,92,"6",92
964,4,92,"7",92
964,4,212,"1",212
964,4,87,"2",87
