"trial_number","layer_from","node_from","layer_to","node_to"
80,1,130,"4",130
80,1,284,"3",284
80,1,284,"4",284
80,1,284,"5",284
80,1,284,"6",284
80,1,284,"7",284
80,1,104,"2",104
80,1,139,"2",139
80,1,139,"7",139
80,1,143,"3",143
80,1,60,"3",60
80,1,60,"4",60
80,1,60,"7",60
80,1,98,"2",98
80,1,98,"7",98
80,1,101,"2",101
80,1,101,"3",101
80,1,101,"4",101
80,1,101,"6",101
80,1,101,"7",101
80,1,50,"2",50
80,1,50,"3",50
80,1,50,"4",50
80,1,197,"2",197
80,1,92,"2",92
80,1,92,"3",92
80,1,92,"4",92
80,1,92,"6",92
80,1,92,"7",92
80,1,255,"6",255
80,1,163,"2",163
80,1,163,"4",163
80,1,163,"5",163
80,1,163,"6",163
80,1,163,"7",163
80,1,226,"5",226
80,1,126,"3",126
80,1,126,"4",126
80,1,274,"2",274
80,1,274,"3",274
80,1,274,"4",274
80,1,274,"5",274
80,1,274,"7",274
80,1,254,"4",254
80,1,254,"5",254
80,1,55,"2",55
80,1,55,"3",55
80,1,55,"4",55
80,1,55,"5",55
80,1,55,"6",55
80,1,188,"7",188
80,1,95,"7",95
80,1,275,"2",275
80,1,275,"3",275
80,1,275,"4",275
80,1,275,"5",275
80,1,275,"6",275
80,1,40,"6",40
80,1,225,"6",225
80,1,56,"2",56
80,1,56,"3",56
80,1,56,"4",56
80,1,227,"2",227
80,1,199,"5",199
80,1,216,"3",216
80,1,216,"4",216
80,1,216,"6",216
80,1,238,"4",238
80,1,165,"2",165
80,1,165,"3",165
80,1,165,"4",165
80,1,165,"5",165
80,1,133,"2",133
80,1,242,"2",242
80,1,242,"4",242
80,1,242,"6",242
80,1,170,"2",170
80,1,170,"3",170
80,1,170,"4",170
80,1,170,"5",170
80,1,170,"7",170
80,2,104,"1",104
80,2,141,"4",141
80,2,141,"5",141
80,2,84,"5",84
80,2,84,"7",84
80,2,206,"4",206
80,2,207,"3",207
80,2,197,"1",197
80,2,56,"1",56
80,2,56,"3",56
80,2,56,"4",56
80,2,101,"1",101
80,2,101,"3",101
80,2,101,"4",101
80,2,101,"6",101
80,2,101,"7",101
80,2,92,"1",92
80,2,92,"3",92
80,2,92,"4",92
80,2,92,"6",92
80,2,92,"7",92
80,2,170,"1",170
80,2,170,"3",170
80,2,170,"4",170
80,2,170,"5",170
80,2,170,"7",170
80,2,111,"3",111
80,2,111,"4",111
80,2,111,"5",111
80,2,111,"7",111
80,2,165,"1",165
80,2,165,"3",165
80,2,165,"4",165
80,2,165,"5",165
80,2,136,"5",136
80,2,136,"6",136
80,2,192,"3",192
80,2,192,"6",192
80,2,275,"1",275
80,2,275,"3",275
80,2,275,"4",275
80,2,275,"5",275
80,2,275,"6",275
80,2,270,"4",270
80,2,270,"5",270
80,2,270,"6",270
80,2,62,"7",62
80,2,139,"1",139
80,2,139,"7",139
80,2,276,"5",276
80,2,276,"6",276
80,2,227,"1",227
80,2,274,"1",274
80,2,274,"3",274
80,2,274,"4",274
80,2,274,"5",274
80,2,274,"7",274
80,2,55,"1",55
80,2,55,"3",55
80,2,55,"4",55
80,2,55,"5",55
80,2,55,"6",55
80,2,146,"5",146
80,2,190,"6",190
80,2,202,"5",202
80,2,187,"3",187
80,2,187,"4",187
80,2,187,"5",187
80,2,187,"7",187
80,2,133,"1",133
80,2,217,"4",217
80,2,217,"6",217
80,2,242,"1",242
80,2,242,"4",242
80,2,242,"6",242
80,2,239,"4",239
80,2,239,"7",239
80,2,163,"1",163
80,2,163,"4",163
80,2,163,"5",163
80,2,163,"6",163
80,2,163,"7",163
80,2,98,"1",98
80,2,98,"7",98
80,2,50,"1",50
80,2,50,"3",50
80,2,50,"4",50
80,2,167,"5",167
80,2,140,"3",140
80,2,140,"7",140
80,3,275,"1",275
80,3,275,"2",275
80,3,275,"4",275
80,3,275,"5",275
80,3,275,"6",275
80,3,243,"4",243
80,3,243,"7",243
80,3,203,"7",203
80,3,284,"1",284
80,3,284,"4",284
80,3,284,"5",284
80,3,284,"6",284
80,3,284,"7",284
80,3,126,"1",126
80,3,126,"4",126
80,3,55,"1",55
80,3,55,"2",55
80,3,55,"4",55
80,3,55,"5",55
80,3,55,"6",55
80,3,111,"2",111
80,3,111,"4",111
80,3,111,"5",111
80,3,111,"7",111
80,3,216,"1",216
80,3,216,"4",216
80,3,216,"6",216
80,3,235,"4",235
80,3,235,"5",235
80,3,235,"7",235
80,3,96,"4",96
80,3,210,"5",210
80,3,106,"4",106
80,3,60,"1",60
80,3,60,"4",60
80,3,60,"7",60
80,3,44,"4",44
80,3,44,"6",44
80,3,44,"7",44
80,3,92,"1",92
80,3,92,"2",92
80,3,92,"4",92
80,3,92,"6",92
80,3,92,"7",92
80,3,101,"1",101
80,3,101,"2",101
80,3,101,"4",101
80,3,101,"6",101
80,3,101,"7",101
80,3,274,"1",274
80,3,274,"2",274
80,3,274,"4",274
80,3,274,"5",274
80,3,274,"7",274
80,3,143,"1",143
80,3,212,"7",212
80,3,87,"7",87
80,3,50,"1",50
80,3,50,"2",50
80,3,50,"4",50
80,3,56,"1",56
80,3,56,"2",56
80,3,56,"4",56
80,3,192,"2",192
80,3,192,"6",192
80,3,165,"1",165
80,3,165,"2",165
80,3,165,"4",165
80,3,165,"5",165
80,3,211,"5",211
80,3,211,"6",211
80,3,81,"4",81
80,3,187,"2",187
80,3,187,"4",187
80,3,187,"5",187
80,3,187,"7",187
80,3,138,"5",138
80,3,138,"7",138
80,3,207,"2",207
80,3,266,"5",266
80,3,140,"2",140
80,3,140,"7",140
80,3,170,"1",170
80,3,170,"2",170
80,3,170,"4",170
80,3,170,"5",170
80,3,170,"7",170
80,4,235,"3",235
80,4,235,"5",235
80,4,235,"7",235
80,4,73,"5",73
80,4,96,"3",96
80,4,99,"6",99
80,4,135,"7",135
80,4,81,"3",81
80,4,274,"1",274
80,4,274,"2",274
80,4,274,"3",274
80,4,274,"5",274
80,4,274,"7",274
80,4,275,"1",275
80,4,275,"2",275
80,4,275,"3",275
80,4,275,"5",275
80,4,275,"6",275
80,4,165,"1",165
80,4,165,"2",165
80,4,165,"3",165
80,4,165,"5",165
80,4,243,"3",243
80,4,243,"7",243
80,4,239,"2",239
80,4,239,"7",239
80,4,106,"3",106
80,4,216,"1",216
80,4,216,"3",216
80,4,216,"6",216
80,4,101,"1",101
80,4,101,"2",101
80,4,101,"3",101
80,4,101,"6",101
80,4,101,"7",101
80,4,170,"1",170
80,4,170,"2",170
80,4,170,"3",170
80,4,170,"5",170
80,4,170,"7",170
80,4,112,"5",112
80,4,108,"6",108
80,4,130,"1",130
80,4,254,"1",254
80,4,254,"5",254
80,4,50,"1",50
80,4,50,"2",50
80,4,50,"3",50
80,4,284,"1",284
80,4,284,"3",284
80,4,284,"5",284
80,4,284,"6",284
80,4,284,"7",284
80,4,60,"1",60
80,4,60,"3",60
80,4,60,"7",60
80,4,176,"7",176
80,4,193,"5",193
80,4,92,"1",92
80,4,92,"2",92
80,4,92,"3",92
80,4,92,"6",92
80,4,92,"7",92
80,4,137,"6",137
80,4,242,"1",242
80,4,242,"2",242
80,4,242,"6",242
80,4,217,"2",217
80,4,217,"6",217
80,4,270,"2",270
80,4,270,"5",270
80,4,270,"6",270
80,4,215,"7",215
80,4,55,"1",55
80,4,55,"2",55
80,4,55,"3",55
80,4,55,"5",55
80,4,55,"6",55
80,4,141,"2",141
80,4,141,"5",141
80,4,111,"2",111
80,4,111,"3",111
80,4,111,"5",111
80,4,111,"7",111
80,4,109,"5",109
80,4,163,"1",163
80,4,163,"2",163
80,4,163,"5",163
80,4,163,"6",163
80,4,163,"7",163
80,4,187,"2",187
80,4,187,"3",187
80,4,187,"5",187
80,4,187,"7",187
80,4,56,"1",56
80,4,56,"2",56
80,4,56,"3",56
80,4,206,"2",206
80,4,44,"3",44
80,4,44,"6",44
80,4,44,"7",44
80,4,218,"5",218
80,4,126,"1",126
80,4,126,"3",126
80,4,238,"1",238
80,4,219,"5",219
80,5,210,"3",210
80,5,165,"1",165
80,5,165,"2",165
80,5,165,"3",165
80,5,165,"4",165
80,5,141,"2",141
80,5,141,"4",141
80,5,202,"2",202
80,5,170,"1",170
80,5,170,"2",170
80,5,170,"3",170
80,5,170,"4",170
80,5,170,"7",170
80,5,274,"1",274
80,5,274,"2",274
80,5,274,"3",274
80,5,274,"4",274
80,5,274,"7",274
80,5,276,"2",276
80,5,276,"6",276
80,5,275,"1",275
80,5,275,"2",275
80,5,275,"3",275
80,5,275,"4",275
80,5,275,"6",275
80,5,145,"6",145
80,5,167,"2",167
80,5,109,"4",109
80,5,254,"1",254
80,5,254,"4",254
80,5,112,"4",112
80,5,84,"2",84
80,5,84,"7",84
80,5,219,"4",219
80,5,284,"1",284
80,5,284,"3",284
80,5,284,"4",284
80,5,284,"6",284
80,5,284,"7",284
80,5,199,"1",199
80,5,218,"4",218
80,5,187,"2",187
80,5,187,"3",187
80,5,187,"4",187
80,5,187,"7",187
80,5,266,"3",266
80,5,163,"1",163
80,5,163,"2",163
80,5,163,"4",163
80,5,163,"6",163
80,5,163,"7",163
80,5,235,"3",235
80,5,235,"4",235
80,5,235,"7",235
80,5,55,"1",55
80,5,55,"2",55
80,5,55,"3",55
80,5,55,"4",55
80,5,55,"6",55
80,5,211,"3",211
80,5,211,"6",211
80,5,226,"1",226
80,5,146,"2",146
80,5,270,"2",270
80,5,270,"4",270
80,5,270,"6",270
80,5,193,"4",193
80,5,111,"2",111
80,5,111,"3",111
80,5,111,"4",111
80,5,111,"7",111
80,5,241,"7",241
80,5,73,"4",73
80,5,138,"3",138
80,5,138,"7",138
80,5,136,"2",136
80,5,136,"6",136
80,6,225,"1",225
80,6,137,"4",137
80,6,284,"1",284
80,6,284,"3",284
80,6,284,"4",284
80,6,284,"5",284
80,6,284,"7",284
80,6,276,"2",276
80,6,276,"5",276
80,6,242,"1",242
80,6,242,"2",242
80,6,242,"4",242
80,6,163,"1",163
80,6,163,"2",163
80,6,163,"4",163
80,6,163,"5",163
80,6,163,"7",163
80,6,101,"1",101
80,6,101,"2",101
80,6,101,"3",101
80,6,101,"4",101
80,6,101,"7",101
80,6,192,"2",192
80,6,192,"3",192
80,6,190,"2",190
80,6,40,"1",40
80,6,115,"7",115
80,6,99,"4",99
80,6,211,"3",211
80,6,211,"5",211
80,6,136,"2",136
80,6,136,"5",136
80,6,217,"2",217
80,6,217,"4",217
80,6,255,"1",255
80,6,145,"5",145
80,6,108,"4",108
80,6,275,"1",275
80,6,275,"2",275
80,6,275,"3",275
80,6,275,"4",275
80,6,275,"5",275
80,6,92,"1",92
80,6,92,"2",92
80,6,92,"3",92
80,6,92,"4",92
80,6,92,"7",92
80,6,55,"1",55
80,6,55,"2",55
80,6,55,"3",55
80,6,55,"4",55
80,6,55,"5",55
