"trial_number","layer_from","node_from","layer_to","node_to"
185,1,270,"3",270
185,1,270,"5",270
185,1,270,"6",270
185,1,210,"6",210
185,1,146,"6",146
185,1,136,"4",136
185,1,136,"7",136
185,1,104,"3",104
185,1,133,"5",133
185,1,212,"5",212
185,1,55,"3",55
185,1,55,"4",55
185,1,55,"5",55
185,1,55,"6",55
185,1,55,"7",55
185,1,188,"4",188
185,1,163,"2",163
185,1,163,"3",163
185,1,163,"4",163
185,1,163,"5",163
185,1,163,"7",163
185,1,92,"2",92
185,1,92,"3",92
185,1,92,"5",92
185,1,92,"6",92
185,1,92,"7",92
185,1,99,"3",99
185,1,227,"5",227
185,1,284,"2",284
185,1,284,"4",284
185,1,284,"5",284
185,1,284,"6",284
185,1,284,"7",284
185,1,101,"2",101
185,1,101,"3",101
185,1,101,"4",101
185,1,101,"6",101
185,1,101,"7",101
185,1,235,"2",235
185,1,235,"3",235
185,1,235,"6",235
185,1,225,"2",225
185,1,139,"5",139
185,1,139,"6",139
185,1,211,"5",211
185,1,211,"7",211
185,1,112,"4",112
185,1,126,"4",126
185,1,126,"7",126
185,1,217,"4",217
185,1,217,"6",217
185,1,138,"4",138
185,1,138,"7",138
185,1,165,"2",165
185,1,165,"4",165
185,1,165,"5",165
185,1,165,"6",165
185,1,274,"2",274
185,1,274,"3",274
185,1,274,"4",274
185,1,274,"5",274
185,1,274,"7",274
185,1,141,"2",141
185,1,141,"6",141
185,1,130,"5",130
185,1,170,"2",170
185,1,170,"3",170
185,1,170,"5",170
185,1,170,"6",170
185,1,170,"7",170
185,1,239,"4",239
185,1,239,"7",239
185,1,111,"3",111
185,1,111,"4",111
185,1,111,"5",111
185,1,111,"6",111
185,1,202,"3",202
185,1,98,"4",98
185,1,98,"5",98
185,1,275,"2",275
185,1,275,"3",275
185,1,275,"4",275
185,1,275,"5",275
185,1,275,"7",275
185,1,96,"7",96
185,1,226,"4",226
185,1,218,"4",218
185,1,199,"3",199
185,1,190,"6",190
185,1,143,"6",143
185,2,165,"1",165
185,2,165,"4",165
185,2,165,"5",165
185,2,165,"6",165
185,2,137,"4",137
185,2,73,"4",73
185,2,163,"1",163
185,2,163,"3",163
185,2,163,"4",163
185,2,163,"5",163
185,2,163,"7",163
185,2,216,"3",216
185,2,216,"4",216
185,2,216,"7",216
185,2,219,"5",219
185,2,276,"4",276
185,2,276,"7",276
185,2,284,"1",284
185,2,284,"4",284
185,2,284,"5",284
185,2,284,"6",284
185,2,284,"7",284
185,2,141,"1",141
185,2,141,"6",141
185,2,87,"7",87
185,2,92,"1",92
185,2,92,"3",92
185,2,92,"5",92
185,2,92,"6",92
185,2,92,"7",92
185,2,243,"4",243
185,2,243,"7",243
185,2,187,"4",187
185,2,187,"5",187
185,2,187,"6",187
185,2,187,"7",187
185,2,235,"1",235
185,2,235,"3",235
185,2,235,"6",235
185,2,145,"3",145
185,2,56,"3",56
185,2,56,"5",56
185,2,56,"7",56
185,2,274,"1",274
185,2,274,"3",274
185,2,274,"4",274
185,2,274,"5",274
185,2,274,"7",274
185,2,241,"5",241
185,2,192,"4",192
185,2,192,"6",192
185,2,101,"1",101
185,2,101,"3",101
185,2,101,"4",101
185,2,101,"6",101
185,2,101,"7",101
185,2,60,"3",60
185,2,60,"6",60
185,2,60,"7",60
185,2,135,"6",135
185,2,197,"5",197
185,2,225,"1",225
185,2,170,"1",170
185,2,170,"3",170
185,2,170,"5",170
185,2,170,"6",170
185,2,170,"7",170
185,2,44,"3",44
185,2,44,"4",44
185,2,44,"7",44
185,2,275,"1",275
185,2,275,"3",275
185,2,275,"4",275
185,2,275,"5",275
185,2,275,"7",275
185,2,176,"6",176
185,2,193,"6",193
185,3,254,"4",254
185,3,254,"7",254
