"trial_number","layer_from","node_from","layer_to","node_to"
10,1,165,"2",165
10,1,165,"4",165
10,1,165,"5",165
10,1,165,"7",165
10,1,95,"3",95
10,1,238,"5",238
10,1,55,"2",55
10,1,55,"3",55
10,1,55,"4",55
10,1,55,"6",55
10,1,55,"7",55
10,1,137,"2",137
10,1,40,"4",40
10,1,193,"5",193
10,1,62,"7",62
10,1,242,"3",242
10,1,242,"4",242
10,1,242,"6",242
10,1,143,"5",143
10,1,170,"2",170
10,1,170,"4",170
10,1,170,"5",170
10,1,170,"6",170
10,1,170,"7",170
10,1,266,"5",266
10,1,138,"6",138
10,1,138,"7",138
10,1,235,"2",235
10,1,235,"4",235
10,1,235,"7",235
10,1,130,"4",130
10,1,270,"2",270
10,1,270,"3",270
10,1,270,"6",270
10,1,190,"2",190
10,1,60,"3",60
10,1,60,"5",60
10,1,60,"7",60
10,1,106,"7",106
10,1,146,"7",146
10,1,99,"2",99
10,1,218,"4",218
10,1,163,"2",163
10,1,163,"3",163
10,1,163,"4",163
10,1,163,"5",163
10,1,163,"6",163
10,1,243,"2",243
10,1,243,"7",243
10,1,101,"2",101
10,1,101,"3",101
10,1,101,"4",101
10,1,101,"5",101
10,1,101,"7",101
10,1,284,"2",284
10,1,284,"4",284
10,1,284,"5",284
10,1,284,"6",284
10,1,284,"7",284
10,1,274,"2",274
10,1,274,"3",274
10,1,274,"4",274
10,1,274,"5",274
10,1,274,"6",274
10,1,187,"2",187
10,1,187,"4",187
10,1,187,"5",187
10,1,187,"6",187
10,1,92,"2",92
10,1,92,"3",92
10,1,92,"4",92
10,1,92,"5",92
10,1,92,"7",92
10,1,50,"2",50
10,1,50,"3",50
10,1,50,"5",50
10,1,141,"2",141
10,1,141,"6",141
10,2,139,"6",139
10,2,139,"7",139
10,2,192,"4",192
10,2,192,"6",192
10,2,55,"1",55
10,2,55,"3",55
10,2,55,"4",55
10,2,55,"6",55
10,2,55,"7",55
10,2,276,"3",276
10,2,276,"7",276
10,2,101,"1",101
10,2,101,"3",101
10,2,101,"4",101
10,2,101,"5",101
10,2,101,"7",101
10,2,126,"4",126
10,2,126,"6",126
10,2,163,"1",163
10,2,163,"3",163
10,2,163,"4",163
10,2,163,"5",163
10,2,163,"6",163
10,2,109,"4",109
10,2,187,"1",187
10,2,187,"4",187
10,2,187,"5",187
10,2,187,"6",187
10,2,87,"6",87
10,2,96,"5",96
10,2,284,"1",284
10,2,284,"4",284
10,2,284,"5",284
10,2,284,"6",284
10,2,284,"7",284
10,2,170,"1",170
10,2,170,"4",170
10,2,170,"5",170
10,2,170,"6",170
10,2,170,"7",170
10,2,235,"1",235
10,2,235,"4",235
10,2,235,"7",235
10,2,98,"5",98
10,2,98,"6",98
10,2,167,"3",167
10,2,99,"1",99
10,2,73,"3",73
10,2,274,"1",274
10,2,274,"3",274
10,2,274,"4",274
10,2,274,"5",274
10,2,274,"6",274
10,2,225,"4",225
10,2,227,"7",227
10,2,199,"3",199
10,2,135,"7",135
10,2,243,"1",243
10,2,243,"7",243
10,2,190,"1",190
10,2,92,"1",92
10,2,92,"3",92
10,2,92,"4",92
10,2,92,"5",92
10,2,92,"7",92
10,2,141,"1",141
10,2,141,"6",141
10,2,165,"1",165
10,2,165,"4",165
10,2,165,"5",165
10,2,165,"7",165
10,2,275,"3",275
10,2,275,"4",275
10,2,275,"5",275
10,2,275,"6",275
10,2,275,"7",275
10,2,216,"4",216
10,2,216,"5",216
10,2,216,"7",216
10,2,254,"3",254
10,2,254,"6",254
10,2,115,"7",115
10,2,44,"4",44
10,2,44,"5",44
10,2,44,"7",44
10,2,137,"1",137
10,2,270,"1",270
10,2,270,"3",270
10,2,270,"6",270
10,2,50,"1",50
10,2,50,"3",50
10,2,50,"5",50
10,3,167,"2",167
10,3,55,"1",55
10,3,55,"2",55
10,3,55,"4",55
10,3,55,"6",55
10,3,55,"7",55
10,3,84,"6",84
10,3,84,"7",84
10,3,242,"1",242
10,3,242,"4",242
10,3,242,"6",242
10,3,276,"2",276
10,3,276,"7",276
10,3,176,"5",176
10,3,56,"4",56
10,3,56,"6",56
10,3,56,"7",56
10,3,239,"4",239
10,3,239,"7",239
10,3,199,"2",199
10,3,207,"7",207
10,3,254,"2",254
10,3,254,"6",254
10,3,275,"2",275
10,3,275,"4",275
10,3,275,"5",275
10,3,275,"6",275
10,3,275,"7",275
10,3,274,"1",274
10,3,274,"2",274
10,3,274,"4",274
10,3,274,"5",274
10,3,274,"6",274
10,3,92,"1",92
10,3,92,"2",92
10,3,92,"4",92
10,3,92,"5",92
10,3,92,"7",92
10,3,73,"2",73
10,3,145,"4",145
10,3,270,"1",270
10,3,270,"2",270
10,3,270,"6",270
10,3,241,"4",241
10,3,111,"4",111
10,3,111,"5",111
10,3,111,"6",111
10,3,111,"7",111
10,3,212,"5",212
10,3,206,"4",206
10,3,163,"1",163
10,3,163,"2",163
10,3,163,"4",163
10,3,163,"5",163
10,3,163,"6",163
10,3,95,"1",95
10,3,50,"1",50
10,3,50,"2",50
10,3,50,"5",50
10,3,60,"1",60
10,3,60,"5",60
10,3,60,"7",60
10,3,104,"5",104
10,3,101,"1",101
10,3,101,"2",101
10,3,101,"4",101
10,3,101,"5",101
10,3,101,"7",101
10,3,197,"5",197
10,3,203,"4",203
10,4,92,"1",92
10,4,92,"2",92
10,4,92,"3",92
10,4,92,"5",92
10,4,92,"7",92
10,4,218,"1",218
10,4,111,"3",111
10,4,111,"5",111
10,4,111,"6",111
10,4,111,"7",111
10,4,192,"2",192
10,4,192,"6",192
10,4,108,"7",108
10,4,211,"6",211
10,4,211,"7",211
10,4,109,"2",109
10,4,275,"2",275
10,4,275,"3",275
10,4,275,"5",275
10,4,275,"6",275
10,4,275,"7",275
10,4,136,"6",136
10,4,136,"7",136
10,4,188,"6",188
10,4,101,"1",101
10,4,101,"2",101
10,4,101,"3",101
10,4,101,"5",101
10,4,101,"7",101
10,4,126,"2",126
10,4,126,"6",126
10,4,40,"1",40
10,4,56,"3",56
10,4,56,"6",56
10,4,56,"7",56
10,4,165,"1",165
10,4,165,"2",165
10,4,165,"5",165
10,4,165,"7",165
10,4,203,"3",203
10,4,274,"1",274
10,4,274,"2",274
10,4,274,"3",274
10,4,274,"5",274
10,4,274,"6",274
10,4,170,"1",170
10,4,170,"2",170
10,4,170,"5",170
10,4,170,"6",170
10,4,170,"7",170
10,4,81,"5",81
10,4,242,"1",242
10,4,242,"3",242
10,4,242,"6",242
10,4,217,"5",217
10,4,217,"7",217
10,4,206,"3",206
10,4,44,"2",44
10,4,44,"5",44
10,4,44,"7",44
10,4,145,"3",145
10,4,284,"1",284
10,4,284,"2",284
10,4,284,"5",284
