"trial_number","layer_from","node_from","layer_to","node_to"
604,1,139,"2",139
604,1,139,"5",139
604,1,106,"4",106
604,1,206,"5",206
604,1,44,"2",44
604,1,44,"4",44
604,1,44,"5",44
604,1,138,"5",138
604,1,138,"7",138
604,1,192,"4",192
604,1,192,"5",192
604,1,165,"3",165
604,1,165,"4",165
604,1,165,"5",165
604,1,165,"7",165
604,1,40,"4",40
604,1,109,"7",109
604,1,92,"2",92
604,1,92,"3",92
604,1,92,"4",92
604,1,92,"6",92
604,1,92,"7",92
604,1,101,"2",101
604,1,101,"3",101
604,1,101,"4",101
604,1,101,"5",101
604,1,101,"7",101
604,1,55,"2",55
604,1,55,"3",55
604,1,55,"4",55
604,1,55,"5",55
604,1,55,"6",55
604,1,87,"3",87
604,1,130,"6",130
604,1,163,"2",163
604,1,163,"3",163
604,1,163,"5",163
604,1,163,"6",163
604,1,163,"7",163
604,1,242,"3",242
604,1,242,"4",242
604,1,242,"7",242
604,1,284,"2",284
604,1,284,"4",284
604,1,284,"5",284
604,1,284,"6",284
604,1,284,"7",284
604,1,188,"2",188
604,1,254,"2",254
604,1,254,"4",254
604,1,115,"4",115
604,1,108,"2",108
604,1,217,"2",217
604,1,217,"5",217
604,1,274,"2",274
604,1,274,"4",274
604,1,274,"5",274
604,1,274,"6",274
604,1,274,"7",274
604,1,227,"7",227
604,1,219,"2",219
604,1,187,"2",187
604,1,187,"3",187
604,1,187,"5",187
604,1,187,"7",187
604,1,141,"2",141
604,1,141,"4",141
604,1,60,"2",60
604,1,60,"5",60
604,1,60,"7",60
604,1,199,"6",199
604,1,239,"6",239
604,1,239,"7",239
604,1,235,"2",235
604,1,235,"3",235
604,1,235,"5",235
604,1,170,"2",170
604,1,170,"4",170
604,1,170,"5",170
604,1,170,"6",170
604,1,170,"7",170
604,2,170,"1",170
604,2,170,"4",170
604,2,170,"5",170
604,2,170,"6",170
604,2,170,"7",170
604,2,197,"7",197
604,2,275,"3",275
604,2,275,"4",275
604,2,275,"5",275
604,2,275,"6",275
604,2,275,"7",275
604,2,81,"4",81
604,2,108,"1",108
604,2,254,"1",254
604,2,254,"4",254
604,2,215,"6",215
604,2,55,"1",55
604,2,55,"3",55
604,2,55,"4",55
604,2,55,"5",55
604,2,55,"6",55
604,2,145,"3",145
604,2,50,"5",50
604,2,50,"6",50
604,2,50,"7",50
604,2,216,"3",216
604,2,216,"4",216
604,2,216,"5",216
604,2,274,"1",274
604,2,274,"4",274
604,2,274,"5",274
604,2,274,"6",274
604,2,274,"7",274
604,2,217,"1",217
604,2,217,"5",217
604,2,60,"1",60
604,2,60,"5",60
604,2,60,"7",60
604,2,284,"1",284
604,2,284,"4",284
604,2,284,"5",284
604,2,284,"6",284
604,2,284,"7",284
604,2,226,"7",226
604,2,111,"3",111
604,2,111,"4",111
604,2,111,"5",111
604,2,111,"6",111
604,2,112,"4",112
604,2,188,"1",188
604,2,270,"3",270
604,2,270,"5",270
604,2,270,"7",270
604,2,133,"3",133
604,2,44,"1",44
604,2,44,"4",44
604,2,44,"5",44
604,2,73,"4",73
604,2,92,"1",92
604,2,92,"3",92
604,2,92,"4",92
604,2,92,"6",92
604,2,92,"7",92
604,2,140,"3",140
604,2,140,"4",140
604,2,219,"1",219
604,2,101,"1",101
604,2,101,"3",101
604,2,101,"4",101
604,2,101,"5",101
604,2,101,"7",101
604,2,139,"1",139
604,2,139,"5",139
604,2,235,"1",235
604,2,235,"3",235
604,2,235,"5",235
604,2,56,"3",56
604,2,56,"6",56
604,2,56,"7",56
604,2,163,"1",163
604,2,163,"3",163
604,2,163,"5",163
604,2,163,"6",163
604,2,163,"7",163
604,2,243,"3",243
604,2,243,"6",243
604,2,62,"6",62
604,2,104,"7",104
