"trial_number","layer_from","node_from","layer_to","node_to"
233,1,163,"2",163
233,1,163,"4",163
233,1,163,"5",163
233,1,163,"6",163
233,1,163,"7",163
233,1,135,"6",135
233,1,255,"7",255
233,1,241,"5",241
233,1,40,"2",40
233,1,50,"2",50
233,1,50,"6",50
233,1,50,"7",50
233,1,275,"3",275
233,1,275,"4",275
233,1,275,"5",275
233,1,275,"6",275
233,1,275,"7",275
233,1,98,"2",98
233,1,98,"5",98
233,1,60,"2",60
233,1,60,"3",60
233,1,60,"6",60
233,1,243,"2",243
233,1,243,"4",243
233,1,218,"2",218
233,1,187,"2",187
233,1,187,"4",187
233,1,187,"5",187
233,1,187,"7",187
233,1,138,"2",138
233,1,138,"3",138
233,1,96,"4",96
233,1,216,"3",216
233,1,216,"4",216
233,1,216,"5",216
233,1,270,"5",270
233,1,270,"6",270
233,1,270,"7",270
233,1,112,"7",112
233,1,215,"3",215
233,1,170,"2",170
233,1,170,"3",170
233,1,170,"4",170
233,1,170,"5",170
233,1,170,"6",170
233,1,56,"3",56
233,1,56,"5",56
233,1,56,"6",56
233,1,274,"2",274
233,1,274,"3",274
233,1,274,"4",274
233,1,274,"5",274
233,1,274,"7",274
233,1,217,"4",217
233,1,217,"6",217
233,1,254,"5",254
233,1,254,"6",254
233,1,44,"2",44
233,1,44,"4",44
233,1,44,"6",44
233,1,143,"3",143
233,1,111,"3",111
233,1,111,"4",111
233,1,111,"5",111
233,1,111,"6",111
233,1,101,"2",101
233,1,101,"3",101
233,1,101,"5",101
233,1,101,"6",101
233,1,101,"7",101
233,1,55,"3",55
233,1,55,"4",55
233,1,55,"5",55
233,1,55,"6",55
233,1,55,"7",55
233,1,140,"4",140
233,1,140,"6",140
233,1,211,"2",211
233,1,211,"4",211
233,1,199,"3",199
233,1,206,"3",206
233,1,210,"3",210
233,2,44,"1",44
233,2,44,"4",44
233,2,44,"6",44
233,2,243,"1",243
233,2,243,"4",243
233,2,242,"3",242
233,2,242,"4",242
233,2,242,"6",242
233,2,98,"1",98
233,2,98,"5",98
233,2,133,"6",133
233,2,163,"1",163
233,2,163,"4",163
233,2,163,"5",163
233,2,163,"6",163
233,2,163,"7",163
233,2,101,"1",101
233,2,101,"3",101
233,2,101,"5",101
233,2,101,"6",101
233,2,101,"7",101
233,2,188,"4",188
233,2,50,"1",50
233,2,50,"6",50
233,2,50,"7",50
233,2,84,"3",84
233,2,84,"6",84
233,2,167,"7",167
233,2,239,"3",239
233,2,239,"5",239
233,2,187,"1",187
233,2,187,"4",187
233,2,187,"5",187
233,2,187,"7",187
233,2,138,"1",138
233,2,138,"3",138
233,2,60,"1",60
233,2,60,"3",60
233,2,60,"6",60
233,2,165,"3",165
233,2,165,"4",165
233,2,165,"5",165
233,2,165,"7",165
233,2,170,"1",170
233,2,170,"3",170
233,2,170,"4",170
233,2,170,"5",170
233,2,170,"6",170
233,2,115,"7",115
233,2,40,"1",40
233,2,274,"1",274
233,2,274,"3",274
233,2,274,"4",274
233,2,274,"5",274
233,2,274,"7",274
233,2,92,"3",92
233,2,92,"4",92
233,2,92,"5",92
233,2,92,"6",92
233,2,92,"7",92
233,2,202,"7",202
233,2,218,"1",218
233,2,136,"4",136
233,2,136,"7",136
233,2,276,"3",276
233,2,276,"5",276
233,2,225,"5",225
233,2,62,"7",62
233,2,197,"4",197
233,2,139,"3",139
233,2,139,"4",139
233,2,87,"5",87
233,2,211,"1",211
233,2,211,"4",211
233,2,284,"3",284
233,2,284,"4",284
233,2,284,"5",284
233,2,284,"6",284
233,2,284,"7",284
233,2,238,"4",238
233,3,210,"1",210
233,3,266,"6",266
233,3,138,"1",138
233,3,138,"2",138
233,3,275,"1",275
233,3,275,"4",275
233,3,275,"5",275
233,3,275,"6",275
233,3,275,"7",275
233,3,219,"4",219
233,3,284,"2",284
233,3,284,"4",284
233,3,284,"5",284
233,3,284,"6",284
233,3,284,"7",284
233,3,192,"4",192
233,3,192,"6",192
233,3,215,"1",215
233,3,126,"6",126
233,3,126,"7",126
233,3,108,"5",108
233,3,190,"7",190
233,3,95,"4",95
233,3,55,"1",55
233,3,55,"4",55
233,3,55,"5",55
233,3,55,"6",55
233,3,55,"7",55
233,3,101,"1",101
233,3,101,"2",101
233,3,101,"5",101
233,3,101,"6",101
233,3,101,"7",101
233,3,99,"5",99
233,3,92,"2",92
233,3,92,"4",92
233,3,92,"5",92
233,3,92,"6",92
233,3,92,"7",92
233,3,274,"1",274
233,3,274,"2",274
233,3,274,"4",274
233,3,274,"5",274
233,3,274,"7",274
233,3,242,"2",242
233,3,242,"4",242
233,3,242,"6",242
233,3,235,"4",235
233,3,235,"5",235
233,3,235,"7",235
233,3,111,"1",111
233,3,111,"4",111
233,3,111,"5",111
233,3,111,"6",111
233,3,203,"5",203
233,3,206,"1",206
233,3,143,"1",143
233,3,60,"1",60
233,3,60,"2",60
233,3,60,"6",60
233,3,276,"2",276
233,3,276,"5",276
233,3,239,"2",239
233,3,239,"5",239
233,3,165,"2",165
233,3,165,"4",165
233,3,165,"5",165
233,3,165,"7",165
233,3,84,"2",84
233,3,84,"6",84
233,3,216,"1",216
233,3,216,"4",216
233,3,216,"5",216
233,3,227,"5",227
233,3,139,"2",139
233,3,139,"4",139
233,3,56,"1",56
233,3,56,"5",56
233,3,56,"6",56
233,3,170,"1",170
233,3,170,"2",170
233,3,170,"4",170
233,3,170,"5",170
233,3,170,"6",170
233,3,226,"7",226
233,3,199,"1",199
233,4,163,"1",163
233,4,163,"2",163
233,4,163,"5",163
233,4,163,"6",163
233,4,163,"7",163
233,4,275,"1",275
233,4,275,"3",275
233,4,275,"5",275
233,4,275,"6",275
233,4,275,"7",275
233,4,243,"1",243
233,4,243,"2",243
233,4,238,"2",238
233,4,274,"1",274
233,4,274,"2",274
233,4,274,"3",274
233,4,274,"5",274
233,4,274,"7",274
233,4,141,"5",141
233,4,141,"7",141
233,4,96,"1",96
233,4,146,"5",146
233,4,212,"5",212
233,4,187,"1",187
233,4,187,"2",187
233,4,187,"5",187
233,4,187,"7",187
233,4,170,"1",170
233,4,170,"2",170
233,4,170,"3",170
233,4,170,"5",170
233,4,170,"6",170
233,4,165,"2",165
233,4,165,"3",165
233,4,165,"5",165
233,4,165,"7",165
233,4,136,"2",136
233,4,136,"7",136
233,4,235,"3",235
233,4,235,"5",235
233,4,235,"7",235
233,4,81,"6",81
233,4,44,"1",44
233,4,44,"2",44
233,4,44,"6",44
233,4,217,"1",217
233,4,217,"6",217
233,4,140,"1",140
233,4,140,"6",140
233,4,211,"1",211
233,4,211,"2",211
233,4,284,"2",284
233,4,284,"3",284
233,4,284,"5",284
233,4,284,"6",284
233,4,284,"7",284
233,4,130,"7",130
233,4,192,"3",192
233,4,192,"6",192
233,4,216,"1",216
233,4,216,"3",216
233,4,216,"5",216
233,4,111,"1",111
233,4,111,"3",111
233,4,111,"5",111
233,4,111,"6",111
233,4,55,"1",55
233,4,55,"3",55
233,4,55,"5",55
233,4,55,"6",55
233,4,55,"7",55
233,4,92,"2",92
233,4,92,"3",92
233,4,92,"5",92
233,4,92,"6",92
233,4,92,"7",92
233,4,242,"2",242
233,4,242,"3",242
233,4,242,"6",242
233,4,219,"3",219
233,4,139,"2",139
233,4,139,"3",139
233,4,193,"5",193
233,4,197,"2",197
233,4,109,"7",109
233,4,95,"3",95
233,4,188,"2",188
233,5,270,"1",270
233,5,270,"6",270
233,5,270,"7",270
233,5,170,"1",170
233,5,170,"2",170
233,5,170,"3",170
233,5,170,"4",170
233,5,170,"6",170
233,5,241,"1",241
233,5,98,"1",98
233,5,98,"2",98
233,5,56,"1",56
233,5,56,"3",56
233,5,56,"6",56
233,5,187,"1",187
233,5,187,"2",187
233,5,187,"4",187
233,5,187,"7",187
233,5,227,"3",227
233,5,216,"1",216
233,5,216,"3",216
233,5,216,"4",216
233,5,225,"2",225
233,5,87,"2",87
233,5,145,"6",145
233,5,99,"3",99
233,5,106,"6",106
233,5,239,"2",239
233,5,239,"3",239
233,5,284,"2",284
233,5,284,"3",284
233,5,284,"4",284
233,5,284,"6",284
233,5,284,"7",284
233,5,274,"1",274
233,5,274,"2",274
233,5,274,"3",274
233,5,274,"4",274
233,5,274,"7",274
233,5,165,"2",165
233,5,165,"3",165
233,5,165,"4",165
233,5,165,"7",165
233,5,111,"1",111
233,5,111,"3",111
233,5,111,"4",111
233,5,111,"6",111
233,5,101,"1",101
233,5,101,"2",101
233,5,101,"3",101
233,5,101,"6",101
233,5,101,"7",101
233,5,212,"4",212
233,5,141,"4",141
233,5,141,"7",141
233,5,108,"3",108
233,5,55,"1",55
233,5,55,"3",55
233,5,55,"4",55
233,5,55,"6",55
233,5,55,"7",55
233,5,176,"7",176
233,5,235,"3",235
233,5,235,"4",235
233,5,235,"7",235
233,5,254,"1",254
233,5,254,"6",254
233,5,92,"2",92
233,5,92,"3",92
233,5,92,"4",92
233,5,92,"6",92
233,5,92,"7",92
233,5,276,"2",276
233,5,276,"3",276
233,5,146,"4",146
233,5,203,"3",203
233,5,193,"4",193
233,5,163,"1",163
233,5,163,"2",163
233,5,163,"4",163
233,5,163,"6",163
233,5,163,"7",163
233,5,73,"6",73
233,5,275,"1",275
233,5,275,"3",275
233,5,275,"4",275
233,5,275,"6",275
233,5,275,"7",275
233,6,101,"1",101
233,6,101,"2",101
233,6,101,"3",101
233,6,101,"5",101
233,6,101,"7",101
233,6,242,"2",242
233,6,242,"3",242
233,6,242,"4",242
233,6,275,"1",275
233,6,275,"3",275
233,6,275,"4",275
233,6,275,"5",275
233,6,275,"7",275
233,6,163,"1",163
233,6,163,"2",163
233,6,163,"4",163
233,6,163,"5",163
233,6,163,"7",163
233,6,55,"1",55
233,6,55,"3",55
233,6,55,"4",55
233,6,55,"5",55
233,6,55,"7",55
233,6,170,"1",170
233,6,170,"2",170
233,6,170,"3",170
233,6,170,"4",170
233,6,170,"5",170
233,6,145,"5",145
233,6,106,"5",106
233,6,266,"3",266
233,6,135,"1",135
233,6,104,"7",104
233,6,140,"1",140
233,6,140,"4",140
233,6,284,"2",284
233,6,284,"3",284
233,6,284,"4",284
233,6,284,"5",284
233,6,284,"7",284
233,6,254,"1",254
233,6,254,"5",254
233,6,84,"2",84
233,6,84,"3",84
233,6,217,"1",217
233,6,217,"4",217
233,6,207,"7",207
233,6,56,"1",56
233,6,56,"3",56
233,6,56,"5",56
233,6,111,"1",111
233,6,111,"3",111
233,6,111,"4",111
233,6,111,"5",111
233,6,126,"3",126
233,6,126,"7",126
233,6,73,"5",73
233,6,270,"1",270
233,6,270,"5",270
233,6,270,"7",270
233,6,44,"1",44
233,6,44,"2",44
233,6,44,"4",44
233,6,81,"4",81
233,6,50,"1",50
233,6,50,"2",50
233,6,50,"7",50
233,6,133,"2",133
233,6,60,"1",60
233,6,60,"2",60
233,6,60,"3",60
233,6,137,"7",137
233,6,92,"2",92
233,6,92,"3",92
233,6,92,"4",92
233,6,92,"5",92
233,6,92,"7",92
233,6,192,"3",192
233,6,192,"4",192
233,7,202,"2",202
233,7,274,"1",274
