"trial_number","layer_from","node_from","layer_to","node_to"
722,3,98,"2",98
722,3,217,"5",217
722,3,217,"6",217
722,3,239,"2",239
722,3,239,"4",239
722,3,50,"1",50
722,3,50,"4",50
722,3,50,"6",50
722,3,212,"4",212
722,3,275,"1",275
722,3,275,"2",275
722,3,275,"5",275
722,3,275,"6",275
722,3,275,"7",275
722,3,146,"5",146
722,3,235,"1",235
722,3,235,"4",235
722,3,235,"7",235
722,3,92,"1",92
722,3,92,"2",92
722,3,92,"4",92
722,3,92,"5",92
722,3,92,"6",92
722,3,188,"4",188
722,3,84,"5",84
722,3,84,"6",84
722,3,163,"1",163
722,3,163,"2",163
722,3,163,"4",163
722,3,163,"5",163
722,3,163,"7",163
722,3,170,"1",170
722,3,170,"2",170
722,3,170,"4",170
722,3,170,"6",170
722,3,170,"7",170
722,3,40,"4",40
722,3,202,"5",202
722,3,215,"4",215
722,3,145,"7",145
722,3,192,"4",192
722,3,192,"5",192
722,3,101,"1",101
722,3,101,"2",101
722,3,101,"4",101
722,3,101,"5",101
722,3,101,"7",101
722,3,199,"1",199
722,3,56,"2",56
722,3,56,"5",56
722,3,56,"7",56
722,4,126,"5",126
722,4,126,"7",126
722,4,60,"5",60
722,4,60,"6",60
722,4,60,"7",60
722,4,211,"3",211
722,4,211,"7",211
722,4,239,"2",239
722,4,239,"3",239
722,4,227,"2",227
722,4,274,"1",274
722,4,274,"2",274
722,4,274,"5",274
722,4,274,"6",274
722,4,274,"7",274
722,4,165,"2",165
722,4,165,"5",165
722,4,165,"6",165
722,4,165,"7",165
722,4,92,"1",92
722,4,92,"2",92
722,4,92,"3",92
722,4,92,"5",92
722,4,92,"6",92
722,4,170,"1",170
722,4,170,"2",170
722,4,170,"3",170
722,4,170,"6",170
722,4,170,"7",170
722,4,235,"1",235
722,4,235,"3",235
722,4,235,"7",235
722,4,81,"6",81
722,4,215,"3",215
722,4,136,"2",136
722,4,136,"5",136
722,4,140,"2",140
722,4,140,"6",140
722,4,104,"6",104
722,4,226,"5",226
722,4,243,"2",243
722,4,243,"5",243
722,4,109,"1",109
722,4,238,"1",238
722,4,101,"1",101
722,4,101,"2",101
722,4,101,"3",101
722,4,101,"5",101
722,4,101,"7",101
722,4,203,"2",203
722,4,50,"1",50
722,4,50,"3",50
722,4,50,"6",50
722,4,218,"1",218
722,4,284,"1",284
722,4,284,"3",284
722,4,284,"5",284
722,4,284,"6",284
722,4,284,"7",284
722,4,225,"2",225
722,4,55,"1",55
722,4,55,"2",55
722,4,55,"3",55
722,4,55,"5",55
722,4,55,"6",55
722,4,139,"1",139
722,4,139,"6",139
722,4,188,"3",188
722,4,255,"1",255
722,4,176,"6",176
722,4,163,"1",163
722,4,163,"2",163
722,4,163,"3",163
722,4,163,"5",163
722,4,163,"7",163
722,4,216,"1",216
722,4,216,"5",216
722,4,216,"7",216
722,4,212,"3",212
722,4,187,"1",187
722,4,187,"2",187
722,4,187,"3",187
722,4,187,"7",187
722,4,192,"3",192
722,4,192,"5",192
722,4,167,"6",167
722,4,40,"3",40
722,4,62,"1",62
722,5,115,"7",115
722,5,226,"4",226
722,5,73,"2",73
722,5,210,"6",210
722,5,56,"2",56
722,5,56,"3",56
722,5,56,"7",56
722,5,92,"1",92
722,5,92,"2",92
722,5,92,"3",92
722,5,92,"4",92
722,5,92,"6",92
722,5,165,"2",165
722,5,165,"4",165
722,5,165,"6",165
722,5,165,"7",165
722,5,219,"1",219
722,5,254,"2",254
722,5,254,"6",254
722,5,136,"2",136
722,5,136,"4",136
722,5,146,"3",146
722,5,197,"6",197
722,5,84,"3",84
722,5,84,"6",84
722,5,190,"1",190
722,5,108,"7",108
722,5,192,"3",192
722,5,192,"4",192
722,5,284,"1",284
722,5,284,"3",284
722,5,284,"4",284
722,5,284,"6",284
722,5,284,"7",284
722,5,274,"1",274
722,5,274,"2",274
722,5,274,"4",274
722,5,274,"6",274
722,5,274,"7",274
722,5,270,"1",270
722,5,270,"2",270
722,5,270,"7",270
722,5,241,"6",241
722,5,126,"4",126
722,5,126,"7",126
722,5,216,"1",216
722,5,216,"4",216
722,5,216,"7",216
722,5,193,"6",193
722,5,60,"4",60
722,5,60,"6",60
722,5,60,"7",60
722,5,217,"3",217
722,5,217,"6",217
722,5,101,"1",101
722,5,101,"2",101
722,5,101,"3",101
722,5,101,"4",101
722,5,101,"7",101
722,5,163,"1",163
722,5,163,"2",163
722,5,163,"3",163
722,5,163,"4",163
722,5,163,"7",163
722,5,202,"3",202
722,5,275,"1",275
722,5,275,"2",275
722,5,275,"3",275
722,5,275,"6",275
722,5,275,"7",275
722,5,243,"2",243
722,5,243,"4",243
722,5,55,"1",55
722,5,55,"2",55
722,5,55,"3",55
722,5,55,"4",55
722,5,55,"6",55
722,5,141,"1",141
722,5,141,"3",141
722,6,276,"1",276
722,6,276,"3",276
722,6,167,"4",167
722,6,165,"2",165
722,6,165,"4",165
722,6,165,"5",165
722,6,165,"7",165
722,6,92,"1",92
722,6,92,"2",92
722,6,92,"3",92
722,6,92,"4",92
722,6,92,"5",92
722,6,275,"1",275
722,6,275,"2",275
722,6,275,"3",275
722,6,275,"5",275
722,6,275,"7",275
722,6,176,"4",176
722,6,274,"1",274
722,6,274,"2",274
722,6,274,"4",274
722,6,274,"5",274
722,6,274,"7",274
722,6,206,"1",206
722,6,241,"5",241
722,6,284,"1",284
722,6,284,"3",284
722,6,284,"4",284
722,6,284,"5",284
722,6,284,"7",284
722,6,210,"5",210
722,6,217,"3",217
722,6,217,"5",217
722,6,96,"7",96
722,6,254,"2",254
722,6,254,"5",254
722,6,95,"7",95
722,6,111,"1",111
722,6,111,"2",111
722,6,111,"3",111
722,6,111,"7",111
722,6,139,"1",139
722,6,139,"4",139
722,6,87,"2",87
722,6,170,"1",170
722,6,170,"2",170
722,6,170,"3",170
722,6,170,"4",170
722,6,170,"7",170
722,6,140,"2",140
722,6,140,"4",140
722,6,44,"1",44
722,6,44,"2",44
722,6,44,"7",44
722,6,60,"4",60
722,6,60,"5",60
722,6,60,"7",60
722,6,197,"5",197
722,6,84,"3",84
722,6,84,"5",84
722,6,193,"5",193
722,6,55,"1",55
722,6,55,"2",55
722,6,55,"3",55
722,6,55,"4",55
722,6,55,"5",55
722,6,104,"4",104
722,6,242,"1",242
722,6,242,"2",242
722,6,242,"3",242
722,6,130,"7",130
722,6,81,"4",81
722,6,50,"1",50
722,6,50,"3",50
722,6,50,"4",50
722,7,270,"1",270
722,7,270,"2",270
722,7,270,"5",270
722,7,130,"6",130
722,7,95,"6",95
722,7,216,"1",216
722,7,216,"4",216
722,7,216,"5",216
722,7,266,"1",266
722,7,126,"4",126
722,7,126,"5",126
722,7,163,"1",163
722,7,163,"2",163
722,7,163,"3",163
722,7,163,"4",163
722,7,163,"5",163
722,7,145,"3",145
722,7,96,"6",96
722,7,111,"1",111
722,7,111,"2",111
722,7,111,"3",111
722,7,111,"6",111
722,7,165,"2",165
722,7,165,"4",165
722,7,165,"5",165
722,7,165,"6",165
722,7,170,"1",170
722,7,170,"2",170
722,7,170,"3",170
722,7,170,"4",170
722,7,170,"6",170
722,7,274,"1",274
722,7,274,"2",274
722,7,274,"4",274
722,7,274,"5",274
722,7,274,"6",274
722,7,44,"1",44
722,7,44,"2",44
722,7,44,"6",44
722,7,115,"5",115
722,7,101,"1",101
722,7,101,"2",101
722,7,101,"3",101
722,7,101,"4",101
722,7,101,"5",101
722,7,56,"2",56
722,7,56,"3",56
722,7,56,"5",56
722,7,137,"2",137
722,7,275,"1",275
722,7,275,"2",275
722,7,275,"3",275
722,7,275,"5",275
722,7,275,"6",275
722,7,112,"2",112
722,7,108,"5",108
722,7,99,"1",99
722,7,133,"2",133
722,7,187,"1",187
722,7,187,"2",187
722,7,187,"3",187
722,7,187,"4",187
722,7,106,"3",106
722,7,207,"2",207
722,7,235,"1",235
722,7,235,"3",235
722,7,235,"4",235
722,7,284,"1",284
722,7,284,"3",284
722,7,284,"4",284
722,7,284,"5",284
722,7,284,"6",284
722,7,60,"4",60
722,7,60,"5",60
722,7,60,"6",60
722,7,211,"3",211
722,7,211,"4",211
722,1,12,"3",12
722,1,12,"4",12
722,1,12,"5",12
722,1,12,"6",12
722,1,14,"2",14
722,1,14,"4",14
722,1,15,"2",15
722,1,17,"2",17
722,1,17,"3",17
722,1,17,"4",17
722,1,17,"5",17
722,1,17,"6",17
722,1,26,"2",26
722,1,26,"3",26
722,1,26,"4",26
722,1,26,"5",26
722,1,26,"6",26
722,1,8,"2",8
722,1,8,"3",8
722,1,8,"4",8
722,1,8,"5",8
722,1,8,"6",8
722,1,8,"7",8
722,1,9,"2",9
722,1,9,"3",9
722,1,9,"4",9
722,1,9,"5",9
722,1,9,"6",9
722,1,9,"7",9
722,2,14,"1",14
722,2,14,"4",14
722,2,15,"1",15
722,2,17,"1",17
722,2,17,"3",17
722,2,17,"4",17
722,2,17,"5",17
722,2,17,"6",17
722,2,26,"1",26
722,2,26,"3",26
722,2,26,"4",26
722,2,26,"5",26
722,2,26,"6",26
722,2,36,"6",36
722,2,8,"1",8
722,2,8,"3",8
722,2,8,"4",8
722,2,8,"5",8
722,2,8,"6",8
722,2,8,"7",8
722,2,9,"1",9
722,2,9,"3",9
722,2,9,"4",9
722,2,9,"5",9
722,2,9,"6",9
722,2,9,"7",9
722,3,12,"1",12
722,3,12,"4",12
722,3,12,"5",12
722,3,12,"6",12
722,3,16,"5",16
722,3,16,"6",16
722,3,17,"1",17
722,3,17,"2",17
722,3,17,"4",17
722,3,17,"5",17
722,3,17,"6",17
722,3,26,"1",26
722,3,26,"2",26
722,3,26,"4",26
722,3,26,"5",26
722,3,26,"6",26
722,3,34,"4",34
722,3,34,"6",34
722,3,35,"5",35
722,3,35,"6",35
722,3,35,"7",35
722,3,38,"4",38
722,3,38,"5",38
722,3,38,"7",38
722,3,8,"1",8
722,3,8,"2",8
722,3,8,"4",8
722,3,8,"5",8
722,3,8,"6",8
722,3,8,"7",8
722,3,9,"1",9
722,3,9,"2",9
722,3,9,"4",9
722,3,9,"5",9
722,3,9,"6",9
722,3,9,"7",9
722,4,1,"5",1
722,4,1,"6",1
722,4,10,"5",10
722,4,10,"6",10
722,4,10,"7",10
722,4,12,"1",12
722,4,12,"3",12
722,4,12,"5",12
722,4,12,"6",12
722,4,13,"5",13
722,4,14,"1",14
722,4,14,"2",14
722,4,17,"1",17
722,4,17,"2",17
722,4,17,"3",17
722,4,17,"5",17
722,4,17,"6",17
722,4,20,"6",20
722,4,26,"1",26
722,4,26,"2",26
722,4,26,"3",26
722,4,26,"5",26
722,4,26,"6",26
722,4,31,"5",31
722,4,31,"6",31
722,4,31,"7",31
722,4,34,"3",34
722,4,34,"6",34
722,4,37,"7",37
722,4,38,"3",38
722,4,38,"5",38
722,4,38,"7",38
722,4,8,"1",8
722,4,8,"2",8
722,4,8,"3",8
722,4,8,"5",8
722,4,8,"6",8
722,4,8,"7",8
722,4,9,"1",9
722,4,9,"2",9
722,4,9,"3",9
722,4,9,"5",9
722,4,9,"6",9
722,4,9,"7",9
722,5,1,"4",1
722,5,1,"6",1
722,5,10,"4",10
722,5,10,"6",10
722,5,10,"7",10
722,5,12,"1",12
722,5,12,"3",12
722,5,12,"4",12
722,5,12,"6",12
722,5,13,"4",13
722,5,16,"3",16
722,5,16,"6",16
722,5,17,"1",17
722,5,17,"2",17
722,5,17,"3",17
722,5,17,"4",17
722,5,17,"6",17
722,5,26,"1",26
722,5,26,"2",26
722,5,26,"3",26
722,5,26,"4",26
722,5,26,"6",26
722,5,31,"4",31
722,5,31,"6",31
722,5,31,"7",31
722,5,35,"3",35
722,5,35,"6",35
722,5,35,"7",35
722,5,38,"3",38
722,5,38,"4",38
722,5,38,"7",38
722,5,4,"6",4
722,5,4,"7",4
722,5,5,"7",5
722,5,8,"1",8
722,5,8,"2",8
722,5,8,"3",8
722,5,8,"4",8
722,5,8,"6",8
722,5,8,"7",8
722,5,9,"1",9
722,5,9,"2",9
722,5,9,"3",9
722,5,9,"4",9
722,5,9,"6",9
722,5,9,"7",9
722,6,1,"4",1
722,6,1,"5",1
722,6,10,"4",10
722,6,10,"5",10
722,6,10,"7",10
722,6,12,"1",12
722,6,12,"3",12
722,6,12,"4",12
722,6,12,"5",12
722,6,16,"3",16
722,6,16,"5",16
722,6,17,"1",17
722,6,17,"2",17
722,6,17,"3",17
722,6,17,"4",17
722,6,17,"5",17
722,6,20,"4",20
722,6,26,"1",26
722,6,26,"2",26
722,6,26,"3",26
722,6,26,"4",26
722,6,26,"5",26
722,6,31,"4",31
722,6,31,"5",31
722,6,31,"7",31
722,6,33,"7",33
722,6,34,"3",34
722,6,34,"4",34
722,6,35,"3",35
722,6,35,"5",35
722,6,35,"7",35
722,6,36,"2",36
722,6,4,"5",4
722,6,4,"7",4
722,6,8,"1",8
722,6,8,"2",8
722,6,8,"3",8
722,6,8,"4",8
722,6,8,"5",8
722,6,8,"7",8
722,6,9,"1",9
722,6,9,"2",9
722,6,9,"3",9
722,6,9,"4",9
722,6,9,"5",9
722,6,9,"7",9
722,7,10,"4",10
722,7,10,"5",10
722,7,10,"6",10
722,7,31,"4",31
722,7,31,"5",31
722,7,31,"6",31
722,7,33,"6",33
722,7,35,"3",35
722,7,35,"5",35
722,7,35,"6",35
722,7,37,"4",37
722,7,38,"3",38
722,7,38,"4",38
722,7,38,"5",38
722,7,4,"5",4
722,7,4,"6",4
722,7,5,"5",5
722,7,8,"1",8
722,7,8,"2",8
722,7,8,"3",8
722,7,8,"4",8
722,7,8,"5",8
722,7,8,"6",8
722,7,9,"1",9
722,7,9,"2",9
722,7,9,"3",9
722,7,9,"4",9
722,7,9,"5",9
722,7,9,"6",9
