"trial_number","layer_from","node_from","layer_to","node_to"
869,1,84,"6",84
869,1,84,"7",84
869,1,146,"6",146
869,1,163,"3",163
869,1,163,"4",163
869,1,163,"5",163
869,1,163,"6",163
869,1,163,"7",163
869,1,98,"4",98
869,1,98,"6",98
869,1,137,"6",137
869,1,60,"5",60
869,1,60,"6",60
869,1,60,"7",60
869,1,212,"7",212
869,1,190,"5",190
869,1,275,"3",275
869,1,275,"4",275
869,1,275,"5",275
869,1,275,"6",275
869,1,275,"7",275
869,1,255,"4",255
869,1,202,"7",202
869,1,192,"4",192
869,1,192,"7",192
869,1,136,"2",136
869,1,136,"5",136
869,1,270,"5",270
869,1,270,"6",270
869,1,270,"7",270
869,1,274,"2",274
869,1,274,"4",274
869,1,274,"5",274
869,1,274,"6",274
869,1,274,"7",274
869,1,96,"5",96
869,1,81,"7",81
869,1,193,"4",193
869,1,50,"2",50
869,1,50,"3",50
869,1,50,"4",50
869,1,56,"2",56
869,1,56,"3",56
869,1,56,"4",56
869,1,167,"7",167
869,1,276,"3",276
869,1,276,"5",276
869,1,139,"3",139
869,1,139,"4",139
869,1,266,"3",266
869,1,135,"5",135
869,1,133,"3",133
869,1,242,"2",242
869,1,242,"6",242
869,1,242,"7",242
869,1,111,"2",111
869,1,111,"3",111
869,1,111,"4",111
869,1,111,"7",111
869,1,141,"3",141
869,1,141,"5",141
869,1,92,"2",92
869,1,92,"3",92
869,1,92,"4",92
869,1,92,"6",92
869,1,92,"7",92
869,1,101,"2",101
869,1,101,"3",101
869,1,101,"4",101
869,1,101,"6",101
869,1,101,"7",101
869,1,55,"2",55
869,1,55,"4",55
869,1,55,"5",55
869,1,55,"6",55
869,1,55,"7",55
869,2,254,"3",254
869,2,254,"6",254
869,2,225,"5",225
869,2,217,"5",217
869,2,217,"6",217
869,2,44,"3",44
869,2,44,"4",44
869,2,44,"7",44
869,2,210,"3",210
869,2,203,"5",203
869,2,56,"1",56
869,2,56,"3",56
869,2,56,"4",56
869,2,216,"5",216
869,2,216,"6",216
869,2,216,"7",216
869,2,50,"1",50
869,2,50,"3",50
869,2,50,"4",50
869,2,106,"4",106
869,2,284,"3",284
869,2,284,"4",284
869,2,284,"5",284
869,2,284,"6",284
869,2,284,"7",284
869,2,55,"1",55
869,2,55,"4",55
869,2,55,"5",55
869,2,55,"6",55
869,2,55,"7",55
869,2,111,"1",111
869,2,111,"3",111
869,2,111,"4",111
869,2,111,"7",111
869,2,99,"7",99
869,2,206,"5",206
869,2,242,"1",242
869,2,242,"6",242
869,2,242,"7",242
869,2,243,"3",243
869,2,243,"7",243
869,2,218,"7",218
869,2,101,"1",101
869,2,101,"3",101
869,2,101,"4",101
869,2,101,"6",101
869,2,101,"7",101
869,2,112,"5",112
869,2,136,"1",136
869,2,136,"5",136
869,2,170,"3",170
869,2,170,"4",170
869,2,170,"5",170
869,2,170,"6",170
869,2,170,"7",170
869,2,274,"1",274
869,2,274,"4",274
869,2,274,"5",274
869,2,274,"6",274
869,2,274,"7",274
869,2,109,"4",109
869,2,126,"4",126
869,2,126,"7",126
869,2,199,"4",199
869,2,87,"4",87
869,2,92,"1",92
869,2,92,"3",92
869,2,92,"4",92
869,2,92,"6",92
869,2,92,"7",92
869,2,227,"4",227
869,2,165,"3",165
869,2,165,"4",165
869,2,165,"6",165
869,2,165,"7",165
869,2,215,"6",215
869,3,111,"1",111
869,3,111,"2",111
869,3,111,"4",111
869,3,111,"7",111
869,3,188,"6",188
869,3,219,"5",219
869,3,226,"4",226
869,3,284,"2",284
869,3,284,"4",284
869,3,284,"5",284
869,3,284,"6",284
869,3,284,"7",284
869,3,207,"4",207
869,3,101,"1",101
869,3,101,"2",101
869,3,101,"4",101
869,3,101,"6",101
869,3,101,"7",101
869,3,141,"1",141
869,3,141,"5",141
869,3,176,"4",176
869,3,266,"1",266
869,3,165,"2",165
869,3,165,"4",165
869,3,165,"6",165
869,3,165,"7",165
869,3,210,"2",210
869,3,92,"1",92
869,3,92,"2",92
869,3,92,"4",92
869,3,92,"6",92
869,3,92,"7",92
869,3,56,"1",56
869,3,56,"2",56
869,3,56,"4",56
869,3,276,"1",276
869,3,276,"5",276
869,3,140,"4",140
869,3,140,"7",140
869,3,243,"2",243
869,3,243,"7",243
869,3,275,"1",275
869,3,275,"4",275
869,3,275,"5",275
869,3,275,"6",275
869,3,275,"7",275
869,3,254,"2",254
869,3,254,"6",254
869,3,170,"2",170
869,3,170,"4",170
869,3,170,"5",170
869,3,170,"6",170
869,3,170,"7",170
869,3,187,"4",187
869,3,187,"5",187
869,3,187,"6",187
869,3,187,"7",187
869,3,44,"2",44
869,3,44,"4",44
869,3,44,"7",44
869,3,138,"5",138
869,3,138,"6",138
869,3,139,"1",139
869,3,139,"4",139
869,3,133,"1",133
869,3,235,"5",235
869,3,235,"6",235
869,3,235,"7",235
869,3,50,"1",50
869,3,50,"2",50
869,3,50,"4",50
869,3,163,"1",163
869,3,163,"4",163
869,3,163,"5",163
869,3,163,"6",163
869,3,163,"7",163
869,4,165,"2",165
869,4,165,"3",165
869,4,165,"6",165
869,4,165,"7",165
869,4,140,"3",140
869,4,140,"7",140
869,4,163,"1",163
869,4,163,"3",163
869,4,163,"5",163
869,4,163,"6",163
869,4,163,"7",163
869,4,55,"1",55
