"trial_number","layer_from","node_from","layer_to","node_to"
79,1,109,"2",109
79,1,218,"4",218
79,1,187,"2",187
79,1,187,"3",187
79,1,187,"5",187
79,1,187,"6",187
79,1,138,"5",138
79,1,138,"7",138
79,1,270,"4",270
79,1,270,"6",270
79,1,270,"7",270
79,1,275,"2",275
79,1,275,"4",275
79,1,275,"5",275
79,1,275,"6",275
79,1,275,"7",275
79,1,215,"3",215
79,1,243,"2",243
79,1,243,"6",243
79,1,274,"2",274
79,1,274,"4",274
79,1,274,"5",274
79,1,274,"6",274
79,1,274,"7",274
79,1,227,"3",227
79,1,106,"4",106
79,1,55,"2",55
79,1,55,"4",55
79,1,55,"5",55
79,1,55,"6",55
79,1,55,"7",55
79,1,126,"2",126
79,1,126,"5",126
79,1,235,"2",235
79,1,235,"4",235
79,1,235,"7",235
79,1,255,"4",255
79,1,73,"6",73
79,1,197,"5",197
79,1,239,"5",239
79,1,239,"7",239
79,1,130,"5",130
79,1,141,"5",141
79,1,141,"7",141
79,1,56,"2",56
79,1,56,"5",56
79,1,56,"6",56
79,1,136,"3",136
79,1,136,"4",136
79,1,92,"2",92
79,1,92,"3",92
79,1,92,"4",92
79,1,92,"5",92
79,1,92,"7",92
79,1,96,"3",96
79,1,199,"6",199
79,1,101,"2",101
79,1,101,"3",101
79,1,101,"4",101
79,1,101,"5",101
79,1,101,"7",101
79,1,203,"5",203
79,1,111,"2",111
79,1,111,"5",111
79,1,111,"6",111
79,1,111,"7",111
79,1,254,"5",254
79,1,254,"7",254
79,1,284,"2",284
79,1,284,"4",284
79,1,284,"5",284
79,1,284,"6",284
79,1,284,"7",284
79,1,242,"2",242
79,1,242,"4",242
79,1,242,"5",242
79,1,135,"5",135
79,1,163,"2",163
79,1,163,"3",163
79,1,163,"4",163
79,1,163,"5",163
79,1,163,"7",163
79,1,188,"5",188
79,1,206,"6",206
79,2,109,"1",109
79,2,275,"1",275
79,2,275,"4",275
79,2,275,"5",275
79,2,275,"6",275
79,2,275,"7",275
79,2,111,"1",111
79,2,111,"5",111
79,2,111,"6",111
79,2,111,"7",111
79,2,243,"1",243
79,2,243,"6",243
79,2,115,"5",115
79,2,112,"3",112
79,2,60,"3",60
79,2,60,"4",60
79,2,60,"5",60
79,2,163,"1",163
79,2,163,"3",163
79,2,163,"4",163
79,2,163,"5",163
79,2,163,"7",163
79,2,55,"1",55
79,2,55,"4",55
79,2,55,"5",55
79,2,55,"6",55
79,2,55,"7",55
79,2,170,"3",170
79,2,170,"4",170
79,2,170,"5",170
79,2,170,"6",170
79,2,170,"7",170
79,2,108,"3",108
79,2,202,"7",202
79,2,165,"4",165
79,2,165,"5",165
79,2,165,"6",165
79,2,165,"7",165
79,2,284,"1",284
79,2,284,"4",284
79,2,284,"5",284
79,2,284,"6",284
79,2,284,"7",284
79,2,187,"1",187
79,2,187,"3",187
79,2,187,"5",187
79,2,187,"6",187
79,2,192,"4",192
79,2,192,"6",192
79,2,266,"4",266
79,2,242,"1",242
79,2,242,"4",242
79,2,242,"5",242
79,2,101,"1",101
79,2,101,"3",101
79,2,101,"4",101
79,2,101,"5",101
79,2,101,"7",101
79,2,56,"1",56
79,2,56,"5",56
79,2,56,"6",56
79,2,274,"1",274
79,2,274,"4",274
79,2,274,"5",274
79,2,274,"6",274
79,2,274,"7",274
79,2,81,"6",81
79,2,92,"1",92
79,2,92,"3",92
79,2,92,"4",92
79,2,92,"5",92
79,2,92,"7",92
79,2,50,"3",50
79,2,50,"4",50
79,2,50,"6",50
79,2,126,"1",126
79,2,126,"5",126
79,2,137,"4",137
79,2,139,"4",139
79,2,139,"5",139
79,2,99,"3",99
79,2,146,"4",146
79,2,217,"5",217
79,2,217,"6",217
79,2,98,"4",98
79,2,98,"6",98
79,2,143,"5",143
79,2,62,"7",62
79,2,235,"1",235
79,2,235,"4",235
79,2,235,"7",235
79,3,112,"2",112
79,3,95,"5",95
79,3,136,"1",136
79,3,136,"4",136
79,3,92,"1",92
79,3,92,"2",92
79,3,92,"4",92
79,3,92,"5",92
79,3,92,"7",92
79,3,215,"1",215
79,3,101,"1",101
79,3,101,"2",101
79,3,101,"4",101
79,3,101,"5",101
79,3,101,"7",101
79,3,170,"2",170
79,3,170,"4",170
79,3,170,"5",170
79,3,170,"6",170
79,3,170,"7",170
79,3,167,"5",167
79,3,193,"6",193
79,3,40,"6",40
79,3,44,"5",44
79,3,44,"6",44
79,3,44,"7",44
79,3,50,"2",50
79,3,50,"4",50
79,3,50,"6",50
79,3,145,"4",145
79,3,108,"2",108
79,3,163,"1",163
79,3,163,"2",163
79,3,163,"4",163
79,3,163,"5",163
79,3,163,"7",163
79,3,99,"2",99
79,3,225,"4",225
79,3,212,"6",212
79,3,140,"4",140
79,3,140,"6",140
79,3,276,"4",276
79,3,276,"7",276
79,3,96,"1",96
79,3,227,"1",227
79,3,210,"7",210
79,3,60,"2",60
79,3,60,"4",60
79,3,60,"5",60
79,3,211,"4",211
79,3,211,"7",211
79,3,187,"1",187
79,3,187,"2",187
79,3,187,"5",187
79,3,187,"6",187
79,4,163,"1",163
79,4,163,"2",163
79,4,163,"3",163
79,4,163,"5",163
79,4,163,"7",163
79,4,87,"5",87
79,4,274,"1",274
79,4,274,"2",274
79,4,274,"5",274
79,4,274,"6",274
79,4,274,"7",274
79,4,284,"1",284
79,4,284,"2",284
79,4,284,"5",284
79,4,284,"6",284
79,4,284,"7",284
79,4,139,"2",139
79,4,139,"5",139
79,4,98,"2",98
79,4,98,"6",98
79,4,275,"1",275
79,4,275,"2",275
79,4,275,"5",275
79,4,275,"6",275
79,4,275,"7",275
79,4,60,"2",60
79,4,60,"3",60
79,4,60,"5",60
79,4,165,"2",165
79,4,165,"5",165
79,4,165,"6",165
79,4,165,"7",165
79,4,192,"2",192
79,4,192,"6",192
79,4,170,"2",170
79,4,170,"3",170
79,4,170,"5",170
79,4,170,"6",170
79,4,170,"7",170
79,4,176,"6",176
79,4,241,"7",241
79,4,219,"6",219
79,4,270,"1",270
79,4,270,"6",270
79,4,270,"7",270
79,4,207,"6",207
79,4,140,"3",140
79,4,140,"6",140
79,4,211,"3",211
79,4,211,"7",211
79,4,106,"1",106
79,4,145,"3",145
79,4,266,"2",266
79,4,255,"1",255
79,4,190,"7",190
79,4,92,"1",92
79,4,92,"2",92
79,4,92,"3",92
79,4,92,"5",92
79,4,92,"7",92
79,4,50,"2",50
79,4,50,"3",50
79,4,50,"6",50
79,4,137,"2",137
79,4,235,"1",235
79,4,235,"2",235
79,4,235,"7",235
79,4,146,"2",146
79,4,242,"1",242
79,4,242,"2",242
79,4,242,"5",242
79,4,218,"1",218
79,4,55,"1",55
79,4,55,"2",55
79,4,55,"5",55
79,4,55,"6",55
79,4,55,"7",55
79,4,225,"3",225
79,4,101,"1",101
79,4,101,"2",101
79,4,101,"3",101
79,4,101,"5",101
79,4,101,"7",101
79,4,276,"3",276
79,4,276,"7",276
79,4,216,"5",216
79,4,216,"6",216
79,4,216,"7",216
79,4,136,"1",136
79,4,136,"3",136
79,4,84,"5",84
79,4,84,"7",84
79,5,254,"1",254
79,5,254,"7",254
79,5,44,"3",44
79,5,44,"6",44
79,5,44,"7",44
79,5,167,"3",167
79,5,275,"1",275
79,5,275,"2",275
79,5,275,"4",275
79,5,275,"6",275
79,5,275,"7",275
79,5,111,"1",111
79,5,111,"2",111
79,5,111,"6",111
79,5,111,"7",111
79,5,135,"1",135
79,5,242,"1",242
79,5,242,"2",242
79,5,242,"4",242
79,5,56,"1",56
79,5,56,"2",56
79,5,56,"6",56
79,5,130,"1",130
79,5,226,"6",226
79,5,165,"2",165
79,5,165,"4",165
79,5,165,"6",165
79,5,165,"7",165
79,5,60,"2",60
79,5,60,"3",60
79,5,60,"4",60
79,5,163,"1",163
79,5,163,"2",163
79,5,163,"3",163
79,5,163,"4",163
79,5,163,"7",163
79,5,84,"4",84
79,5,84,"7",84
79,5,55,"1",55
79,5,55,"2",55
79,5,55,"4",55
79,5,55,"6",55
79,5,55,"7",55
79,5,101,"1",101
79,5,101,"2",101
79,5,101,"3",101
79,5,101,"4",101
79,5,101,"7",101
79,5,203,"1",203
79,5,141,"1",141
79,5,141,"7",141
79,5,138,"1",138
79,5,138,"7",138
79,5,170,"2",170
79,5,170,"3",170
79,5,170,"4",170
79,5,170,"6",170
79,5,170,"7",170
79,5,197,"1",197
79,5,87,"4",87
79,5,95,"3",95
79,5,115,"2",115
79,5,216,"4",216
79,5,216,"6",216
79,5,216,"7",216
79,5,143,"2",143
79,5,238,"6",238
79,5,139,"2",139
79,5,139,"4",139
79,5,126,"1",126
79,5,126,"2",126
79,5,284,"1",284
79,5,284,"2",284
79,5,284,"4",284
79,5,284,"6",284
79,5,284,"7",284
79,5,133,"6",133
79,5,104,"7",104
79,5,239,"1",239
79,5,239,"7",239
79,5,187,"1",187
79,5,187,"2",187
79,5,187,"3",187
79,5,187,"6",187
79,5,188,"1",188
79,5,217,"2",217
79,5,217,"6",217
79,5,274,"1",274
79,5,274,"2",274
79,5,274,"4",274
79,5,274,"6",274
79,5,274,"7",274
79,5,92,"1",92
79,5,92,"2",92
79,5,92,"3",92
79,5,92,"4",92
79,5,92,"7",92
79,6,217,"2",217
79,6,217,"5",217
79,6,170,"2",170
79,6,170,"3",170
79,6,170,"4",170
79,6,170,"5",170
79,6,170,"7",170
79,6,226,"5",226
