"trial_number","layer_from","node_from","layer_to","node_to"
131,1,187,"2",187
131,1,187,"3",187
131,1,187,"4",187
131,1,187,"7",187
131,1,112,"7",112
131,1,212,"4",212
131,1,242,"2",242
131,1,242,"3",242
131,1,242,"5",242
131,1,218,"3",218
131,1,92,"2",92
131,1,92,"3",92
131,1,92,"4",92
131,1,92,"5",92
131,1,92,"7",92
131,1,109,"5",109
131,1,176,"5",176
131,1,284,"3",284
131,1,284,"4",284
131,1,284,"5",284
131,1,284,"6",284
131,1,284,"7",284
131,1,235,"2",235
131,1,235,"4",235
131,1,235,"6",235
131,1,239,"4",239
131,1,239,"6",239
131,1,217,"2",217
131,1,217,"6",217
131,1,106,"6",106
131,1,188,"3",188
131,1,108,"5",108
131,1,202,"4",202
131,1,241,"4",241
131,1,98,"2",98
131,1,98,"6",98
131,1,270,"4",270
131,1,270,"5",270
131,1,270,"7",270
131,1,50,"2",50
131,1,50,"4",50
131,1,50,"6",50
131,1,197,"3",197
131,1,135,"7",135
131,1,40,"5",40
131,1,101,"2",101
131,1,101,"3",101
131,1,101,"4",101
131,1,101,"5",101
131,1,101,"7",101
131,1,275,"2",275
131,1,275,"3",275
131,1,275,"5",275
131,1,275,"6",275
131,1,275,"7",275
131,1,206,"2",206
131,1,138,"2",138
131,1,138,"6",138
131,1,111,"2",111
131,1,111,"3",111
131,1,111,"5",111
131,1,111,"7",111
131,1,62,"3",62
131,1,84,"4",84
131,1,84,"5",84
131,1,163,"2",163
131,1,163,"4",163
131,1,163,"5",163
131,1,163,"6",163
131,1,163,"7",163
131,1,274,"2",274
131,1,274,"3",274
131,1,274,"4",274
131,1,274,"5",274
131,1,274,"7",274
131,1,243,"2",243
131,1,243,"4",243
131,2,227,"3",227
131,2,92,"1",92
131,2,92,"3",92
131,2,92,"4",92
131,2,92,"5",92
131,2,92,"7",92
131,2,98,"1",98
131,2,98,"6",98
131,2,44,"3",44
131,2,44,"4",44
131,2,44,"7",44
131,2,95,"3",95
131,2,216,"4",216
131,2,216,"5",216
131,2,216,"6",216
131,2,211,"3",211
131,2,211,"5",211
131,2,238,"4",238
131,2,56,"4",56
131,2,56,"5",56
131,2,56,"7",56
131,2,170,"3",170
131,2,170,"4",170
131,2,170,"5",170
131,2,170,"6",170
131,2,170,"7",170
131,2,126,"5",126
131,2,126,"7",126
131,2,115,"6",115
131,2,217,"1",217
131,2,217,"6",217
131,2,111,"1",111
131,2,111,"3",111
131,2,111,"5",111
131,2,111,"7",111
131,2,206,"1",206
131,2,55,"3",55
131,2,55,"4",55
131,2,55,"5",55
131,2,55,"6",55
131,2,55,"7",55
131,2,101,"1",101
131,2,101,"3",101
131,2,101,"4",101
131,2,101,"5",101
131,2,101,"7",101
131,2,163,"1",163
131,2,163,"4",163
131,2,163,"5",163
131,2,163,"6",163
131,2,163,"7",163
131,2,226,"7",226
131,2,96,"4",96
131,2,50,"1",50
131,2,50,"4",50
131,2,50,"6",50
131,2,276,"6",276
131,2,276,"7",276
131,2,165,"3",165
131,2,165,"4",165
131,2,165,"5",165
131,2,165,"7",165
131,2,104,"3",104
131,2,136,"4",136
131,2,136,"6",136
131,2,275,"1",275
131,2,275,"3",275
131,2,275,"5",275
131,2,275,"6",275
131,2,275,"7",275
131,2,243,"1",243
131,2,243,"4",243
131,2,219,"5",219
131,2,242,"1",242
131,2,242,"3",242
131,2,242,"5",242
131,2,235,"1",235
131,2,235,"4",235
131,2,235,"6",235
131,2,138,"1",138
131,2,138,"6",138
131,2,192,"3",192
131,2,192,"6",192
131,2,145,"7",145
131,2,210,"7",210
131,2,274,"1",274
131,2,274,"3",274
131,2,274,"4",274
131,2,274,"5",274
131,2,274,"7",274
131,2,187,"1",187
131,2,187,"3",187
131,2,187,"4",187
