"trial_number","layer_from","node_from","layer_to","node_to"
456,1,143,"4",143
456,1,210,"3",210
456,1,284,"3",284
456,1,284,"4",284
456,1,284,"5",284
456,1,284,"6",284
456,1,284,"7",284
456,1,216,"4",216
456,1,216,"5",216
456,1,216,"6",216
456,1,226,"3",226
456,1,81,"4",81
456,1,225,"6",225
456,1,111,"4",111
456,1,111,"5",111
456,1,111,"6",111
456,1,111,"7",111
456,1,254,"4",254
456,1,254,"7",254
456,1,227,"3",227
456,1,98,"3",98
456,1,98,"7",98
456,1,140,"2",140
456,1,140,"7",140
456,1,56,"3",56
456,1,56,"4",56
456,1,56,"6",56
456,1,165,"4",165
456,1,165,"5",165
456,1,165,"6",165
456,1,165,"7",165
456,1,50,"4",50
456,1,50,"5",50
456,1,50,"6",50
456,1,274,"2",274
456,1,274,"4",274
456,1,274,"5",274
456,1,274,"6",274
456,1,274,"7",274
456,1,84,"4",84
456,1,84,"5",84
456,1,92,"2",92
456,1,92,"3",92
456,1,92,"5",92
456,1,92,"6",92
456,1,92,"7",92
456,1,138,"3",138
456,1,138,"7",138
456,1,170,"2",170
456,1,170,"4",170
456,1,170,"5",170
456,1,170,"6",170
456,1,170,"7",170
456,1,126,"2",126
456,1,126,"5",126
456,1,135,"4",135
456,1,270,"3",270
456,1,270,"4",270
456,1,270,"7",270
456,1,55,"2",55
456,1,55,"3",55
456,1,55,"5",55
456,1,55,"6",55
456,1,55,"7",55
456,1,108,"5",108
456,1,137,"2",137
456,1,238,"7",238
456,1,163,"3",163
456,1,163,"4",163
456,1,163,"5",163
456,1,163,"6",163
456,1,163,"7",163
456,1,235,"4",235
456,1,235,"5",235
456,1,235,"6",235
456,1,101,"3",101
456,1,101,"4",101
456,1,101,"5",101
456,1,101,"6",101
456,1,101,"7",101
456,1,255,"4",255
456,1,73,"3",73
456,1,187,"2",187
456,1,187,"3",187
456,1,187,"6",187
456,1,187,"7",187
456,1,112,"7",112
456,1,62,"2",62
456,1,96,"2",96
456,1,60,"2",60
456,1,60,"3",60
456,1,60,"6",60
456,2,192,"3",192
456,2,192,"7",192
456,2,275,"3",275
456,2,275,"4",275
456,2,275,"5",275
456,2,275,"6",275
456,2,275,"7",275
456,2,96,"1",96
456,2,193,"4",193
456,2,203,"4",203
456,2,126,"1",126
456,2,126,"5",126
456,2,40,"4",40
456,2,211,"5",211
456,2,211,"7",211
456,2,170,"1",170
456,2,170,"4",170
456,2,170,"5",170
456,2,170,"6",170
456,2,170,"7",170
456,2,146,"7",146
456,2,140,"1",140
456,2,140,"7",140
456,2,274,"1",274
456,2,274,"4",274
456,2,274,"5",274
456,2,274,"6",274
456,2,274,"7",274
456,2,145,"5",145
456,2,276,"4",276
456,2,276,"6",276
456,2,62,"1",62
456,2,218,"3",218
456,2,55,"1",55
456,2,55,"3",55
456,2,55,"5",55
456,2,55,"6",55
456,2,55,"7",55
456,2,44,"3",44
456,2,44,"4",44
456,2,44,"5",44
456,2,243,"3",243
456,2,243,"6",243
456,2,92,"1",92
456,2,92,"3",92
456,2,92,"5",92
456,2,92,"6",92
456,2,92,"7",92
456,2,60,"1",60
456,2,60,"3",60
456,2,60,"6",60
456,2,199,"3",199
456,2,187,"1",187
456,2,187,"3",187
456,2,187,"6",187
456,2,187,"7",187
456,2,167,"4",167
456,2,137,"1",137
456,2,130,"4",130
456,3,98,"1",98
456,3,98,"7",98
456,3,141,"4",141
456,3,141,"6",141
456,3,187,"1",187
456,3,187,"2",187
456,3,187,"6",187
456,3,187,"7",187
456,3,73,"1",73
456,3,138,"1",138
456,3,138,"7",138
456,3,163,"1",163
456,3,163,"4",163
456,3,163,"5",163
456,3,163,"6",163
456,3,163,"7",163
456,3,243,"2",243
456,3,243,"6",243
456,3,210,"1",210
456,3,217,"4",217
456,3,217,"6",217
456,3,227,"1",227
456,3,270,"1",270
456,3,270,"4",270
456,3,270,"7",270
456,3,284,"1",284
456,3,284,"4",284
456,3,284,"5",284
456,3,284,"6",284
456,3,284,"7",284
456,3,275,"2",275
456,3,275,"4",275
456,3,275,"5",275
456,3,275,"6",275
456,3,275,"7",275
456,3,101,"1",101
456,3,101,"4",101
