"trial_number","layer_from","node_from","layer_to","node_to"
761,1,235,"2",235
761,1,235,"4",235
761,1,235,"7",235
761,1,99,"3",99
761,1,112,"5",112
761,1,40,"5",40
761,1,241,"3",241
761,1,165,"2",165
761,1,165,"3",165
761,1,165,"6",165
761,1,165,"7",165
761,1,137,"5",137
761,1,111,"3",111
761,1,111,"4",111
761,1,111,"6",111
761,1,111,"7",111
761,1,135,"4",135
761,1,284,"3",284
761,1,284,"4",284
761,1,284,"5",284
761,1,284,"6",284
761,1,284,"7",284
761,1,126,"2",126
761,1,126,"4",126
761,1,141,"4",141
761,1,141,"7",141
761,1,130,"3",130
761,1,170,"2",170
761,1,170,"3",170
761,1,170,"4",170
761,1,170,"5",170
761,1,170,"7",170
761,1,60,"2",60
761,1,60,"5",60
761,1,60,"7",60
761,1,115,"5",115
761,1,92,"2",92
761,1,92,"4",92
761,1,92,"5",92
761,1,92,"6",92
761,1,92,"7",92
761,1,101,"2",101
761,1,101,"3",101
761,1,101,"4",101
761,1,101,"5",101
761,1,101,"6",101
761,1,270,"3",270
761,1,270,"5",270
761,1,270,"6",270
761,1,50,"2",50
761,1,50,"4",50
761,1,50,"5",50
761,1,163,"2",163
761,1,163,"3",163
761,1,163,"4",163
761,1,163,"5",163
761,1,163,"6",163
761,1,275,"3",275
761,1,275,"4",275
761,1,275,"5",275
761,1,275,"6",275
761,1,275,"7",275
761,1,207,"2",207
761,1,87,"4",87
761,1,211,"4",211
761,1,211,"5",211
761,1,274,"2",274
761,1,274,"3",274
761,1,274,"5",274
761,1,274,"6",274
761,1,274,"7",274
761,1,276,"4",276
761,1,276,"5",276
761,1,219,"4",219
761,1,44,"3",44
761,1,44,"4",44
761,1,44,"7",44
761,1,254,"4",254
761,1,254,"7",254
761,1,202,"2",202
761,2,101,"1",101
761,2,101,"3",101
761,2,101,"4",101
761,2,101,"5",101
761,2,101,"6",101
761,2,62,"7",62
761,2,84,"5",84
761,2,84,"6",84
761,2,140,"6",140
761,2,140,"7",140
761,2,126,"1",126
761,2,126,"4",126
761,2,50,"1",50
761,2,50,"4",50
761,2,50,"5",50
761,2,216,"4",216
761,2,216,"5",216
761,2,216,"7",216
761,2,170,"1",170
761,2,170,"3",170
761,2,170,"4",170
761,2,170,"5",170
761,2,170,"7",170
761,2,225,"4",225
761,2,92,"1",92
761,2,92,"4",92
761,2,92,"5",92
761,2,92,"6",92
761,2,92,"7",92
761,2,56,"3",56
761,2,56,"4",56
761,2,56,"5",56
761,2,165,"1",165
761,2,165,"3",165
761,2,165,"6",165
761,2,165,"7",165
761,2,109,"7",109
761,2,199,"7",199
761,2,55,"3",55
761,2,55,"4",55
761,2,55,"5",55
761,2,55,"6",55
761,2,55,"7",55
761,2,187,"3",187
761,2,187,"5",187
761,2,187,"6",187
761,2,187,"7",187
761,2,163,"1",163
761,2,163,"3",163
761,2,163,"4",163
761,2,163,"5",163
761,2,163,"6",163
761,2,203,"5",203
761,2,96,"6",96
761,2,136,"3",136
761,2,136,"7",136
761,2,274,"1",274
761,2,274,"3",274
761,2,274,"5",274
761,2,274,"6",274
761,2,274,"7",274
761,2,255,"3",255
761,2,81,"4",81
761,2,139,"3",139
761,2,139,"4",139
761,2,202,"1",202
761,2,239,"3",239
761,2,239,"6",239
761,2,235,"1",235
761,2,235,"4",235
761,2,235,"7",235
761,2,60,"1",60
761,2,60,"5",60
761,2,60,"7",60
761,2,210,"3",210
761,2,207,"1",207
761,3,270,"1",270
761,3,270,"5",270
761,3,270,"6",270
761,3,176,"4",176
761,3,133,"7",133
761,3,44,"1",44
761,3,44,"4",44
761,3,44,"7",44
761,3,165,"1",165
761,3,165,"2",165
761,3,165,"6",165
761,3,165,"7",165
761,3,99,"1",99
761,3,227,"5",227
761,3,170,"1",170
761,3,170,"2",170
761,3,170,"4",170
761,3,170,"5",170
761,3,170,"7",170
761,3,111,"1",111
761,3,111,"4",111
761,3,111,"6",111
761,3,111,"7",111
761,3,274,"1",274
761,3,274,"2",274
761,3,274,"5",274
761,3,274,"6",274
761,3,274,"7",274
761,3,284,"1",284
761,3,284,"4",284
761,3,284,"5",284
761,3,284,"6",284
761,3,284,"7",284
761,3,139,"2",139
761,3,139,"4",139
761,3,241,"1",241
761,3,136,"2",136
761,3,136,"7",136
761,3,275,"1",275
761,3,275,"4",275
761,3,275,"5",275
761,3,275,"6",275
761,3,275,"7",275
761,3,217,"5",217
761,3,217,"7",217
761,3,239,"2",239
761,3,239,"6",239
761,3,192,"5",192
761,3,192,"7",192
761,3,55,"2",55
761,3,55,"4",55
761,3,55,"5",55
761,3,55,"6",55
761,3,55,"7",55
761,3,56,"2",56
761,3,56,"4",56
761,3,56,"5",56
761,3,145,"5",145
761,3,210,"2",210
761,3,190,"6",190
761,3,130,"1",130
761,3,163,"1",163
761,3,163,"2",163
761,3,163,"4",163
761,3,163,"5",163
761,3,163,"6",163
761,3,73,"4",73
761,3,255,"2",255
761,3,238,"4",238
761,3,95,"6",95
761,3,146,"5",146
761,3,143,"6",143
761,3,226,"4",226
761,3,187,"2",187
761,3,187,"5",187
761,3,187,"6",187
761,3,187,"7",187
761,3,101,"1",101
761,3,101,"2",101
761,3,101,"4",101
761,3,101,"5",101
761,3,101,"6",101
761,4,163,"1",163
761,4,163,"2",163
761,4,163,"3",163
761,4,163,"5",163
761,4,163,"6",163
761,4,206,"6",206
761,4,275,"1",275
761,4,275,"3",275
761,4,275,"5",275
761,4,275,"6",275
761,4,275,"7",275
761,4,219,"1",219
761,4,254,"1",254
761,4,254,"7",254
761,4,216,"2",216
761,4,216,"5",216
761,4,216,"7",216
761,4,135,"1",135
761,4,139,"2",139
761,4,139,"3",139
761,4,106,"7",106
761,4,111,"1",111
761,4,111,"3",111
761,4,111,"6",111
761,4,111,"7",111
761,4,235,"1",235
761,4,235,"2",235
761,4,235,"7",235
761,4,81,"2",81
761,4,87,"1",87
761,4,55,"2",55
761,4,55,"3",55
761,4,55,"5",55
761,4,55,"6",55
761,4,55,"7",55
761,4,141,"1",141
761,4,141,"7",141
761,4,215,"5",215
761,4,56,"2",56
761,4,56,"3",56
761,4,56,"5",56
761,4,92,"1",92
761,4,92,"2",92
761,4,92,"5",92
761,4,92,"6",92
761,4,92,"7",92
761,4,188,"5",188
761,4,44,"1",44
761,4,44,"3",44
761,4,44,"7",44
761,4,238,"3",238
761,4,242,"5",242
761,4,242,"6",242
761,4,242,"7",242
761,4,126,"1",126
761,4,126,"2",126
761,4,284,"1",284
761,4,284,"3",284
761,4,284,"5",284
761,4,284,"6",284
761,4,284,"7",284
761,4,138,"6",138
761,4,138,"7",138
761,4,170,"1",170
761,4,170,"2",170
761,4,170,"3",170
761,4,170,"5",170
761,4,170,"7",170
761,4,108,"6",108
761,4,101,"1",101
761,4,101,"2",101
761,4,101,"3",101
761,4,101,"5",101
761,4,101,"6",101
761,4,176,"3",176
761,4,50,"1",50
761,4,50,"2",50
761,4,50,"5",50
761,4,266,"5",266
761,4,276,"1",276
761,4,276,"5",276
761,4,73,"3",73
761,4,226,"3",226
761,4,98,"6",98
761,4,98,"7",98
761,4,225,"2",225
761,4,243,"5",243
761,4,243,"6",243
761,4,211,"1",211
761,4,211,"5",211
761,5,188,"4",188
761,5,216,"2",216
761,5,216,"4",216
761,5,216,"7",216
761,5,101,"1",101
761,5,101,"2",101
761,5,101,"3",101
761,5,101,"4",101
761,5,101,"6",101
761,5,192,"3",192
761,5,192,"7",192
761,5,115,"1",115
761,5,266,"4",266
761,5,197,"7",197
761,5,276,"1",276
761,5,276,"4",276
761,5,243,"4",243
761,5,243,"6",243
761,5,112,"1",112
761,5,92,"1",92
761,5,92,"2",92
761,5,92,"4",92
761,5,92,"6",92
761,5,92,"7",92
761,5,284,"1",284
761,5,284,"3",284
761,5,284,"4",284
761,5,284,"6",284
761,5,284,"7",284
761,5,146,"3",146
761,5,55,"2",55
761,5,55,"3",55
761,5,55,"4",55
761,5,55,"6",55
761,5,55,"7",55
