"trial_number","layer_from","node_from","layer_to","node_to"
297,1,136,"2",136
297,1,136,"5",136
297,1,44,"2",44
297,1,44,"3",44
297,1,44,"7",44
297,1,235,"2",235
297,1,235,"4",235
297,1,235,"7",235
297,1,276,"4",276
297,1,276,"5",276
297,1,192,"6",192
297,1,192,"7",192
297,1,216,"2",216
297,1,216,"5",216
297,1,216,"7",216
297,1,202,"7",202
297,1,139,"5",139
297,1,139,"6",139
297,1,55,"2",55
297,1,55,"4",55
297,1,55,"5",55
297,1,55,"6",55
297,1,55,"7",55
297,1,163,"2",163
297,1,163,"4",163
297,1,163,"5",163
297,1,163,"6",163
297,1,163,"7",163
297,1,137,"3",137
297,1,275,"2",275
297,1,275,"4",275
297,1,275,"5",275
297,1,275,"6",275
297,1,275,"7",275
297,1,255,"5",255
297,1,243,"3",243
297,1,243,"4",243
297,1,135,"5",135
297,1,274,"2",274
297,1,274,"3",274
297,1,274,"4",274
297,1,274,"6",274
297,1,274,"7",274
297,1,190,"4",190
297,1,284,"2",284
297,1,284,"3",284
297,1,284,"4",284
297,1,284,"5",284
297,1,284,"6",284
297,1,242,"2",242
297,1,242,"6",242
297,1,242,"7",242
297,1,126,"3",126
297,1,126,"4",126
297,1,56,"2",56
297,1,56,"3",56
297,1,56,"4",56
297,1,218,"6",218
297,1,104,"4",104
297,1,92,"2",92
297,1,92,"3",92
297,1,92,"4",92
297,1,92,"5",92
297,1,92,"7",92
297,1,165,"2",165
297,1,165,"4",165
297,1,165,"5",165
297,1,165,"6",165
297,1,112,"6",112
297,1,96,"2",96
297,1,206,"6",206
297,1,143,"2",143
297,1,187,"2",187
297,1,187,"3",187
297,1,187,"4",187
297,1,187,"6",187
297,1,210,"3",210
297,1,140,"5",140
297,1,140,"6",140
297,1,219,"4",219
297,1,212,"5",212
297,2,96,"1",96
297,2,99,"6",99
297,2,55,"1",55
297,2,55,"4",55
297,2,55,"5",55
297,2,55,"6",55
297,2,55,"7",55
297,2,143,"1",143
297,2,163,"1",163
297,2,163,"4",163
297,2,163,"5",163
297,2,163,"6",163
297,2,163,"7",163
297,2,40,"5",40
297,2,136,"1",136
297,2,136,"5",136
297,2,108,"7",108
297,2,44,"1",44
297,2,44,"3",44
297,2,44,"7",44
297,2,165,"1",165
297,2,165,"4",165
297,2,165,"5",165
297,2,165,"6",165
297,2,254,"3",254
297,2,254,"5",254
297,2,98,"4",98
297,2,98,"7",98
297,2,284,"1",284
297,2,284,"3",284
297,2,284,"4",284
297,2,284,"5",284
297,2,284,"6",284
297,2,56,"1",56
297,2,56,"3",56
297,2,56,"4",56
