"trial_number","layer_from","node_from","layer_to","node_to"
360,1,146,"7",146
360,1,92,"3",92
360,1,92,"4",92
360,1,92,"5",92
360,1,92,"6",92
360,1,92,"7",92
360,1,212,"5",212
360,1,163,"2",163
360,1,163,"3",163
360,1,163,"5",163
360,1,163,"6",163
360,1,163,"7",163
360,1,235,"3",235
360,1,235,"4",235
360,1,235,"5",235
360,1,202,"6",202
360,1,50,"2",50
360,1,50,"3",50
360,1,50,"7",50
360,1,111,"3",111
360,1,111,"4",111
360,1,111,"5",111
360,1,111,"7",111
360,1,216,"4",216
360,1,216,"5",216
360,1,216,"6",216
360,1,203,"4",203
360,1,95,"7",95
360,1,275,"2",275
360,1,275,"3",275
360,1,275,"4",275
360,1,275,"5",275
360,1,275,"6",275
360,1,274,"2",274
360,1,274,"3",274
360,1,274,"5",274
360,1,274,"6",274
360,1,274,"7",274
360,1,140,"3",140
360,1,140,"7",140
360,1,188,"2",188
360,1,243,"4",243
360,1,243,"7",243
360,1,141,"2",141
360,1,141,"5",141
360,1,55,"2",55
360,1,55,"3",55
360,1,55,"5",55
360,1,55,"6",55
360,1,55,"7",55
360,1,284,"2",284
360,1,284,"3",284
360,1,284,"4",284
360,1,284,"5",284
360,1,284,"7",284
360,1,138,"3",138
360,1,138,"7",138
360,1,170,"2",170
360,1,170,"4",170
360,1,170,"5",170
360,1,170,"6",170
360,1,170,"7",170
360,1,192,"2",192
360,1,192,"5",192
360,1,270,"4",270
360,1,270,"5",270
360,1,270,"7",270
360,1,56,"2",56
360,1,56,"3",56
360,1,56,"7",56
360,1,218,"7",218
360,1,104,"4",104
360,1,254,"3",254
360,1,254,"6",254
360,1,217,"4",217
360,1,217,"6",217
360,2,275,"1",275
360,2,275,"3",275
360,2,275,"4",275
360,2,275,"5",275
360,2,275,"6",275
360,2,170,"1",170
360,2,170,"4",170
360,2,170,"5",170
360,2,170,"6",170
360,2,170,"7",170
360,2,176,"3",176
360,2,62,"5",62
360,2,136,"3",136
360,2,136,"6",136
360,2,206,"3",206
360,2,44,"4",44
360,2,44,"5",44
360,2,44,"6",44
360,2,163,"1",163
360,2,163,"3",163
360,2,163,"5",163
360,2,163,"6",163
360,2,163,"7",163
360,2,135,"7",135
360,2,139,"5",139
360,2,139,"6",139
360,2,199,"6",199
360,2,238,"4",238
360,2,284,"1",284
360,2,284,"3",284
360,2,284,"4",284
360,2,284,"5",284
360,2,284,"7",284
360,2,60,"3",60
360,2,60,"4",60
360,2,60,"6",60
360,2,73,"7",73
360,2,141,"1",141
