"trial_number","layer_from","node_from","layer_to","node_to"
895,1,133,"5",133
895,1,95,"4",95
895,1,219,"2",219
895,1,238,"6",238
895,1,274,"2",274
895,1,274,"4",274
895,1,274,"5",274
895,1,274,"6",274
895,1,274,"7",274
895,1,106,"3",106
895,1,188,"6",188
895,1,145,"2",145
895,1,275,"3",275
895,1,275,"4",275
895,1,275,"5",275
895,1,275,"6",275
895,1,275,"7",275
895,1,284,"2",284
895,1,284,"3",284
895,1,284,"5",284
895,1,284,"6",284
895,1,284,"7",284
895,1,55,"2",55
895,1,55,"3",55
895,1,55,"4",55
895,1,55,"5",55
895,1,55,"7",55
895,1,170,"3",170
895,1,170,"4",170
895,1,170,"5",170
895,1,170,"6",170
895,1,170,"7",170
895,1,255,"6",255
895,1,50,"2",50
895,1,50,"3",50
895,1,50,"7",50
895,1,56,"2",56
895,1,56,"4",56
895,1,56,"5",56
895,1,163,"2",163
895,1,163,"3",163
895,1,163,"4",163
895,1,163,"5",163
895,1,163,"7",163
895,1,243,"3",243
895,1,243,"4",243
895,1,217,"3",217
895,1,217,"6",217
895,1,101,"2",101
895,1,101,"3",101
895,1,101,"4",101
895,1,101,"6",101
895,1,101,"7",101
895,1,276,"3",276
895,1,276,"6",276
895,1,218,"4",218
895,1,81,"5",81
895,1,202,"3",202
895,1,60,"2",60
895,1,60,"5",60
895,1,60,"7",60
895,1,92,"2",92
895,1,92,"3",92
895,1,92,"4",92
895,1,92,"6",92
895,1,92,"7",92
895,1,44,"2",44
895,1,44,"4",44
895,1,44,"6",44
895,1,192,"3",192
895,1,192,"6",192
895,1,165,"2",165
895,1,165,"4",165
895,1,165,"6",165
895,1,165,"7",165
895,2,92,"1",92
895,2,92,"3",92
895,2,92,"4",92
895,2,92,"6",92
895,2,92,"7",92
895,2,84,"5",84
895,2,84,"6",84
895,2,242,"4",242
895,2,242,"5",242
895,2,242,"7",242
895,2,187,"3",187
895,2,187,"4",187
895,2,187,"5",187
895,2,187,"6",187
895,2,56,"1",56
895,2,56,"4",56
895,2,56,"5",56
895,2,163,"1",163
895,2,163,"3",163
895,2,163,"4",163
895,2,163,"5",163
895,2,163,"7",163
895,2,211,"4",211
895,2,211,"7",211
895,2,140,"5",140
895,2,140,"7",140
895,2,108,"6",108
895,2,111,"3",111
895,2,111,"5",111
895,2,111,"6",111
895,2,111,"7",111
895,2,98,"5",98
895,2,98,"6",98
895,2,284,"1",284
895,2,284,"3",284
895,2,284,"5",284
895,2,284,"6",284
895,2,284,"7",284
895,2,219,"1",219
895,2,60,"1",60
895,2,60,"5",60
895,2,60,"7",60
895,2,165,"1",165
895,2,165,"4",165
895,2,165,"6",165
895,2,165,"7",165
895,2,239,"4",239
895,2,239,"6",239
895,2,44,"1",44
895,2,44,"4",44
895,2,44,"6",44
895,2,40,"6",40
895,2,101,"1",101
895,2,101,"3",101
895,2,101,"4",101
895,2,101,"6",101
895,2,101,"7",101
895,2,193,"7",193
895,2,145,"1",145
895,2,216,"3",216
895,2,216,"6",216
895,2,216,"7",216
895,2,137,"5",137
895,2,104,"3",104
895,2,227,"5",227
895,2,130,"4",130
895,2,226,"5",226
895,2,55,"1",55
895,2,55,"3",55
895,2,55,"4",55
895,2,55,"5",55
895,2,55,"7",55
895,2,50,"1",50
895,2,50,"3",50
895,2,50,"7",50
895,2,274,"1",274
895,2,274,"4",274
895,2,274,"5",274
895,2,274,"6",274
895,2,274,"7",274
895,2,136,"4",136
895,2,136,"5",136
895,2,270,"4",270
895,2,270,"5",270
895,2,270,"7",270
895,2,141,"6",141
895,2,141,"7",141
895,3,266,"6",266
895,3,146,"4",146
895,3,55,"1",55
895,3,55,"2",55
895,3,55,"4",55
895,3,55,"5",55
895,3,55,"7",55
895,3,92,"1",92
895,3,92,"2",92
895,3,92,"4",92
895,3,92,"6",92
895,3,92,"7",92
895,3,192,"1",192
895,3,192,"6",192
895,3,216,"2",216
895,3,216,"6",216
895,3,216,"7",216
895,3,96,"4",96
895,3,109,"7",109
895,3,106,"1",106
895,3,284,"1",284
895,3,284,"2",284
895,3,284,"5",284
895,3,284,"6",284
895,3,284,"7",284
895,3,111,"2",111
895,3,111,"5",111
895,3,111,"6",111
895,3,111,"7",111
895,3,104,"2",104
895,3,225,"5",225
895,3,139,"5",139
895,3,139,"6",139
895,3,275,"1",275
895,3,275,"4",275
895,3,275,"5",275
895,3,275,"6",275
895,3,275,"7",275
895,3,50,"1",50
895,3,50,"2",50
895,3,50,"7",50
895,3,276,"1",276
895,3,276,"6",276
895,3,138,"4",138
895,3,138,"7",138
895,3,187,"2",187
895,3,187,"4",187
895,3,187,"5",187
895,3,187,"6",187
895,3,235,"4",235
895,3,235,"5",235
895,3,235,"7",235
895,3,217,"1",217
895,3,217,"6",217
895,3,163,"1",163
895,3,163,"2",163
895,3,163,"4",163
895,3,163,"5",163
895,3,163,"7",163
895,3,202,"1",202
895,3,212,"4",212
895,3,243,"1",243
895,3,243,"4",243
895,3,87,"5",87
895,3,101,"1",101
895,3,101,"2",101
895,3,101,"4",101
895,3,101,"6",101
