"trial_number","layer_from","node_from","layer_to","node_to"
630,1,274,"2",274
630,1,274,"3",274
630,1,274,"4",274
630,1,274,"5",274
630,1,274,"7",274
630,1,163,"2",163
630,1,163,"4",163
630,1,163,"5",163
630,1,163,"6",163
630,1,163,"7",163
630,1,239,"3",239
630,1,239,"4",239
630,1,206,"2",206
630,1,203,"3",203
630,1,50,"3",50
630,1,50,"6",50
630,1,50,"7",50
630,1,235,"2",235
630,1,235,"3",235
630,1,235,"5",235
630,1,216,"2",216
630,1,216,"4",216
630,1,216,"6",216
630,1,270,"4",270
630,1,270,"5",270
630,1,270,"6",270
630,1,92,"2",92
630,1,92,"4",92
630,1,92,"5",92
630,1,92,"6",92
630,1,92,"7",92
630,1,40,"3",40
630,1,143,"4",143
630,1,133,"7",133
630,1,60,"4",60
630,1,60,"5",60
630,1,60,"7",60
630,1,187,"3",187
630,1,187,"4",187
630,1,187,"6",187
630,1,187,"7",187
630,1,176,"4",176
630,1,190,"5",190
630,1,130,"5",130
630,1,111,"2",111
630,1,111,"4",111
630,1,111,"5",111
630,1,111,"7",111
630,1,254,"4",254
630,1,254,"7",254
630,1,56,"4",56
630,1,56,"5",56
630,1,56,"6",56
630,1,165,"2",165
630,1,165,"4",165
630,1,165,"6",165
630,1,165,"7",165
630,1,207,"3",207
630,1,101,"2",101
630,1,101,"3",101
630,1,101,"4",101
630,1,101,"6",101
630,1,101,"7",101
630,1,139,"3",139
630,1,139,"4",139
630,1,137,"3",137
630,1,136,"3",136
630,1,136,"6",136
630,1,135,"2",135
630,1,140,"2",140
630,1,140,"6",140
630,1,217,"4",217
630,1,217,"6",217
630,1,99,"5",99
630,2,206,"1",206
630,2,55,"3",55
630,2,55,"4",55
630,2,55,"5",55
630,2,55,"6",55
630,2,55,"7",55
630,2,135,"1",135
630,2,170,"3",170
630,2,170,"4",170
630,2,170,"5",170
630,2,170,"6",170
630,2,170,"7",170
630,2,163,"1",163
630,2,163,"4",163
630,2,163,"5",163
630,2,163,"6",163
630,2,163,"7",163
630,2,92,"1",92
630,2,92,"4",92
630,2,92,"5",92
630,2,92,"6",92
630,2,92,"7",92
630,2,216,"1",216
630,2,216,"4",216
630,2,216,"6",216
630,2,126,"5",126
630,2,126,"6",126
630,2,255,"6",255
630,2,101,"1",101
630,2,101,"3",101
630,2,101,"4",101
630,2,101,"6",101
630,2,101,"7",101
630,2,274,"1",274
630,2,274,"3",274
630,2,274,"4",274
630,2,274,"5",274
630,2,274,"7",274
630,2,202,"4",202
630,2,111,"1",111
630,2,111,"4",111
630,2,111,"5",111
630,2,111,"7",111
630,2,193,"5",193
630,2,243,"3",243
630,2,243,"4",243
630,2,225,"5",225
630,2,146,"3",146
630,2,238,"4",238
630,2,211,"3",211
630,2,211,"5",211
630,2,188,"7",188
630,2,284,"3",284
630,2,284,"4",284
630,2,284,"5",284
630,2,284,"6",284
630,2,284,"7",284
630,2,210,"6",210
630,2,266,"7",266
630,2,84,"5",84
630,2,84,"7",84
630,2,112,"6",112
630,2,235,"1",235
630,2,235,"3",235
630,2,235,"5",235
630,2,227,"5",227
630,2,165,"1",165
630,2,165,"4",165
630,2,165,"6",165
630,2,165,"7",165
630,2,242,"3",242
630,2,242,"4",242
