"trial_number","layer_from","node_from","layer_to","node_to"
27,1,190,"4",190
27,1,238,"5",238
27,1,92,"2",92
27,1,92,"4",92
27,1,92,"5",92
27,1,92,"6",92
27,1,92,"7",92
27,1,170,"2",170
27,1,170,"3",170
27,1,170,"4",170
27,1,170,"6",170
27,1,170,"7",170
27,1,163,"2",163
27,1,163,"3",163
27,1,163,"5",163
27,1,163,"6",163
27,1,163,"7",163
27,1,62,"2",62
27,1,176,"6",176
27,1,130,"3",130
27,1,145,"2",145
27,1,50,"3",50
27,1,50,"5",50
27,1,50,"6",50
27,1,165,"2",165
27,1,165,"3",165
27,1,165,"4",165
27,1,165,"6",165
27,1,197,"3",197
27,1,101,"2",101
27,1,101,"4",101
27,1,101,"5",101
27,1,101,"6",101
27,1,101,"7",101
27,1,60,"5",60
27,1,60,"6",60
27,1,60,"7",60
27,1,112,"2",112
27,1,141,"4",141
27,1,141,"7",141
27,1,211,"6",211
27,1,211,"7",211
27,1,206,"5",206
27,1,111,"2",111
27,1,111,"4",111
27,1,111,"6",111
27,1,111,"7",111
27,1,135,"7",135
27,1,167,"4",167
27,1,55,"2",55
27,1,55,"3",55
27,1,55,"4",55
27,1,55,"5",55
27,1,55,"7",55
27,1,242,"3",242
27,1,242,"4",242
27,1,242,"6",242
27,1,193,"5",193
27,1,212,"4",212
27,1,216,"2",216
27,1,216,"3",216
27,1,216,"6",216
27,1,239,"6",239
27,1,239,"7",239
27,1,219,"6",219
27,1,202,"3",202
27,1,270,"2",270
27,1,270,"4",270
27,1,270,"6",270
27,1,243,"4",243
27,1,243,"6",243
27,1,254,"5",254
27,1,254,"6",254
27,1,275,"2",275
27,1,275,"3",275
27,1,275,"4",275
27,1,275,"5",275
27,1,275,"7",275
27,1,187,"2",187
27,1,187,"3",187
27,1,187,"5",187
27,1,187,"6",187
27,1,96,"3",96
27,1,44,"2",44
27,1,44,"3",44
27,1,44,"4",44
27,2,101,"1",101
27,2,101,"4",101
27,2,101,"5",101
27,2,101,"6",101
27,2,101,"7",101
27,2,163,"1",163
27,2,163,"3",163
27,2,163,"5",163
