"trial_number","layer_from","node_from","layer_to","node_to"
755,1,167,"2",167
755,1,241,"6",241
755,1,84,"3",84
755,1,84,"5",84
755,1,55,"2",55
755,1,55,"3",55
755,1,55,"5",55
755,1,55,"6",55
755,1,55,"7",55
755,1,190,"7",190
755,1,238,"5",238
755,1,138,"4",138
755,1,138,"5",138
755,1,218,"2",218
755,1,98,"2",98
755,1,98,"5",98
755,1,56,"2",56
755,1,56,"3",56
755,1,56,"4",56
755,1,170,"3",170
755,1,170,"4",170
755,1,170,"5",170
755,1,170,"6",170
755,1,170,"7",170
755,1,266,"3",266
755,1,188,"6",188
755,1,243,"6",243
755,1,243,"7",243
755,1,40,"4",40
755,1,270,"2",270
755,1,270,"5",270
755,1,270,"6",270
755,1,109,"2",109
755,1,92,"2",92
755,1,92,"3",92
755,1,92,"4",92
755,1,92,"5",92
755,1,92,"7",92
755,1,140,"3",140
755,1,140,"6",140
755,1,254,"6",254
755,1,254,"7",254
755,1,211,"2",211
755,1,211,"6",211
755,1,163,"2",163
755,1,163,"3",163
755,1,163,"5",163
755,1,163,"6",163
755,1,163,"7",163
755,1,284,"2",284
755,1,284,"3",284
755,1,284,"4",284
755,1,284,"5",284
755,1,284,"7",284
755,1,143,"2",143
755,1,275,"2",275
755,1,275,"3",275
755,1,275,"4",275
755,1,275,"5",275
755,1,275,"7",275
755,1,193,"3",193
755,1,165,"2",165
755,1,165,"5",165
755,1,165,"6",165
755,1,165,"7",165
755,1,133,"4",133
755,1,176,"4",176
755,1,62,"2",62
755,1,44,"2",44
755,1,44,"5",44
755,1,44,"6",44
755,1,242,"4",242
755,1,242,"5",242
755,1,242,"6",242
755,2,109,"1",109
755,2,235,"4",235
755,2,235,"6",235
755,2,235,"7",235
755,2,165,"1",165
755,2,165,"5",165
755,2,165,"6",165
755,2,165,"7",165
755,2,62,"1",62
755,2,44,"1",44
755,2,44,"5",44
755,2,44,"6",44
755,2,136,"4",136
755,2,136,"5",136
755,2,92,"1",92
755,2,92,"3",92
755,2,92,"4",92
755,2,92,"5",92
755,2,92,"7",92
755,2,197,"5",197
755,2,145,"7",145
755,2,137,"4",137
755,2,216,"3",216
755,2,216,"4",216
