"trial_number","layer_from","node_from","layer_to","node_to"
564,1,130,"2",130
564,1,235,"2",235
564,1,235,"4",235
564,1,235,"5",235
564,1,101,"2",101
564,1,101,"3",101
564,1,101,"4",101
564,1,101,"6",101
564,1,101,"7",101
564,1,84,"6",84
564,1,84,"7",84
564,1,187,"2",187
564,1,187,"3",187
564,1,187,"5",187
564,1,187,"7",187
564,1,55,"2",55
564,1,55,"3",55
564,1,55,"5",55
564,1,55,"6",55
564,1,55,"7",55
564,1,218,"2",218
564,1,140,"4",140
564,1,140,"7",140
564,1,112,"6",112
564,1,146,"2",146
564,1,115,"4",115
564,1,227,"3",227
564,1,104,"4",104
564,1,242,"3",242
564,1,242,"4",242
564,1,242,"7",242
564,1,165,"2",165
564,1,165,"3",165
564,1,165,"4",165
564,1,165,"6",165
564,1,275,"2",275
564,1,275,"3",275
564,1,275,"4",275
564,1,275,"6",275
564,1,275,"7",275
564,1,126,"2",126
564,1,126,"6",126
564,1,136,"2",136
564,1,136,"6",136
564,1,190,"4",190
564,1,276,"2",276
564,1,276,"3",276
564,1,108,"7",108
564,1,73,"4",73
564,1,207,"7",207
564,1,270,"2",270
564,1,270,"4",270
564,1,270,"5",270
564,1,44,"3",44
564,1,44,"4",44
564,1,44,"5",44
564,1,284,"2",284
564,1,284,"3",284
564,1,284,"5",284
564,1,284,"6",284
564,1,284,"7",284
564,1,239,"3",239
564,1,239,"7",239
564,1,141,"5",141
564,1,141,"7",141
564,1,202,"7",202
564,1,143,"5",143
564,1,188,"2",188
564,1,87,"4",87
564,1,92,"2",92
564,1,92,"3",92
564,1,92,"4",92
564,1,92,"5",92
564,1,92,"6",92
564,1,215,"3",215
564,1,170,"2",170
564,1,170,"4",170
564,1,170,"5",170
564,1,170,"6",170
564,1,170,"7",170
564,2,266,"5",266
564,2,99,"4",99
564,2,187,"1",187
564,2,187,"3",187
564,2,187,"5",187
564,2,187,"7",187
564,2,188,"1",188
564,2,130,"1",130
564,2,276,"1",276
