"trial_number","layer_from","node_from","layer_to","node_to"
551,1,55,"2",55
551,1,55,"3",55
551,1,55,"4",55
551,1,55,"6",55
551,1,55,"7",55
551,1,138,"4",138
551,1,138,"6",138
551,1,241,"3",241
551,1,56,"2",56
551,1,56,"3",56
551,1,56,"5",56
551,1,104,"4",104
551,1,284,"2",284
551,1,284,"3",284
551,1,284,"4",284
551,1,284,"5",284
551,1,284,"7",284
551,1,210,"7",210
551,1,216,"3",216
551,1,216,"6",216
551,1,216,"7",216
551,1,165,"4",165
551,1,165,"5",165
551,1,165,"6",165
551,1,165,"7",165
551,1,212,"4",212
551,1,254,"4",254
551,1,254,"7",254
551,1,109,"5",109
551,1,44,"2",44
551,1,44,"4",44
551,1,44,"5",44
551,1,190,"3",190
551,1,235,"3",235
551,1,235,"5",235
551,1,235,"7",235
551,1,140,"3",140
551,1,140,"6",140
551,1,163,"3",163
551,1,163,"4",163
551,1,163,"5",163
551,1,163,"6",163
551,1,163,"7",163
551,1,187,"2",187
551,1,187,"3",187
551,1,187,"4",187
551,1,187,"7",187
551,1,40,"6",40
551,1,176,"2",176
551,1,135,"7",135
551,1,239,"2",239
551,1,239,"6",239
551,1,99,"5",99
551,1,92,"2",92
551,1,92,"3",92
551,1,92,"5",92
551,1,92,"6",92
551,1,92,"7",92
551,1,276,"2",276
551,1,276,"5",276
551,1,115,"5",115
551,1,50,"5",50
551,1,50,"6",50
551,1,50,"7",50
551,1,274,"3",274
551,1,274,"4",274
551,1,274,"5",274
551,1,274,"6",274
551,1,274,"7",274
551,1,170,"2",170
551,1,170,"3",170
551,1,170,"4",170
551,1,170,"5",170
551,1,170,"6",170
551,1,101,"2",101
551,1,101,"3",101
551,1,101,"4",101
551,1,101,"5",101
551,1,101,"7",101
551,1,81,"5",81
551,1,188,"3",188
551,1,108,"4",108
551,1,111,"4",111
551,1,111,"5",111
551,1,111,"6",111
551,1,111,"7",111
551,1,136,"3",136
551,1,136,"4",136
551,2,242,"3",242
551,2,242,"5",242
551,2,242,"7",242
551,2,203,"7",203
551,2,275,"3",275
551,2,275,"4",275
551,2,275,"5",275
551,2,275,"6",275
551,2,275,"7",275
551,2,192,"6",192
551,2,192,"7",192
551,2,84,"4",84
551,2,84,"7",84
551,2,92,"1",92
551,2,92,"3",92
551,2,92,"5",92
551,2,92,"6",92
551,2,92,"7",92
551,2,211,"6",211
551,2,211,"7",211
551,2,227,"7",227
551,2,170,"1",170
551,2,170,"3",170
551,2,170,"4",170
551,2,170,"5",170
551,2,170,"6",170
551,2,55,"1",55
551,2,55,"3",55
551,2,55,"4",55
551,2,55,"6",55
551,2,55,"7",55
551,2,56,"1",56
551,2,56,"3",56
551,2,56,"5",56
551,2,238,"7",238
551,2,143,"4",143
551,2,284,"1",284
551,2,284,"3",284
551,2,284,"4",284
551,2,284,"5",284
551,2,284,"7",284
551,2,126,"4",126
551,2,126,"5",126
551,2,276,"1",276
551,2,276,"5",276
551,2,217,"4",217
551,2,217,"7",217
551,2,106,"4",106
551,2,96,"3",96
551,2,44,"1",44
551,2,44,"4",44
551,2,44,"5",44
551,2,101,"1",101
551,2,101,"3",101
551,2,101,"4",101
551,2,101,"5",101
551,2,101,"7",101
551,2,187,"1",187
551,2,187,"3",187
551,2,187,"4",187
551,2,187,"7",187
551,2,60,"4",60
551,2,60,"5",60
551,2,60,"7",60
551,2,199,"4",199
551,2,176,"1",176
551,2,73,"5",73
551,2,239,"1",239
551,2,239,"6",239
551,3,235,"1",235
551,3,235,"5",235
551,3,235,"7",235
551,3,140,"1",140
551,3,140,"6",140
551,3,216,"1",216
551,3,216,"6",216
551,3,216,"7",216
551,3,96,"2",96
551,3,219,"6",219
551,3,92,"1",92
551,3,92,"2",92
551,3,92,"5",92
551,3,92,"6",92
551,3,92,"7",92
551,3,270,"4",270
551,3,270,"5",270
551,3,270,"6",270
551,3,226,"5",226
551,3,275,"2",275
551,3,275,"4",275
551,3,275,"5",275
551,3,275,"6",275
551,3,275,"7",275
551,3,274,"1",274
551,3,274,"4",274
551,3,274,"5",274
551,3,274,"6",274
551,3,274,"7",274
551,3,190,"1",190
551,3,187,"1",187
551,3,187,"2",187
551,3,187,"4",187
551,3,187,"7",187
551,3,241,"1",241
551,3,225,"7",225
551,3,55,"1",55
551,3,55,"2",55
551,3,55,"4",55
551,3,55,"6",55
551,3,55,"7",55
551,3,136,"1",136
551,3,136,"4",136
551,3,56,"1",56
551,3,56,"2",56
551,3,56,"5",56
551,3,284,"1",284
551,3,284,"2",284
551,3,284,"4",284
551,3,284,"5",284
551,3,284,"7",284
551,3,202,"5",202
551,3,206,"7",206
551,3,242,"2",242
551,3,242,"5",242
551,3,242,"7",242
551,3,101,"1",101
551,3,101,"2",101
551,3,101,"4",101
551,3,101,"5",101
551,3,101,"7",101
551,3,193,"6",193
551,3,112,"7",112
551,3,188,"1",188
551,3,170,"1",170
551,3,170,"2",170
551,3,170,"4",170
551,3,170,"5",170
551,3,170,"6",170
551,3,218,"6",218
551,3,163,"1",163
551,3,163,"4",163
551,3,163,"5",163
551,3,163,"6",163
551,3,163,"7",163
551,3,243,"5",243
551,3,243,"7",243
551,3,146,"4",146
551,4,126,"2",126
551,4,126,"5",126
551,4,199,"2",199
551,4,254,"1",254
551,4,254,"7",254
551,4,146,"3",146
551,4,138,"1",138
551,4,138,"6",138
551,4,55,"1",55
551,4,55,"2",55
551,4,55,"3",55
551,4,55,"6",55
551,4,55,"7",55
551,4,274,"1",274
551,4,274,"3",274
551,4,274,"5",274
551,4,274,"6",274
551,4,274,"7",274
551,4,275,"2",275
551,4,275,"3",275
551,4,275,"5",275
551,4,275,"6",275
551,4,275,"7",275
551,4,101,"1",101
551,4,101,"2",101
551,4,101,"3",101
551,4,101,"5",101
551,4,101,"7",101
551,4,266,"6",266
551,4,163,"1",163
551,4,163,"3",163
551,4,163,"5",163
551,4,163,"6",163
551,4,163,"7",163
551,4,165,"1",165
551,4,165,"5",165
551,4,165,"6",165
551,4,165,"7",165
551,4,98,"5",98
551,4,98,"6",98
551,4,207,"5",207
551,4,62,"7",62
551,4,143,"2",143
551,4,139,"6",139
551,4,139,"7",139
551,4,141,"5",141
551,4,141,"6",141
551,4,270,"3",270
551,4,270,"5",270
551,4,270,"6",270
551,4,212,"1",212
551,4,215,"5",215
551,4,136,"1",136
551,4,136,"3",136
551,4,108,"1",108
551,4,170,"1",170
551,4,170,"2",170
551,4,170,"3",170
551,4,170,"5",170
551,4,170,"6",170
551,4,284,"1",284
551,4,284,"2",284
551,4,284,"3",284
551,4,284,"5",284
551,4,284,"7",284
551,4,104,"1",104
551,4,106,"2",106
551,4,145,"6",145
551,4,95,"6",95
551,4,44,"1",44
551,4,44,"2",44
551,4,44,"5",44
551,4,60,"2",60
551,4,60,"5",60
551,4,60,"7",60
551,4,217,"2",217
551,4,217,"7",217
551,4,167,"7",167
551,4,111,"1",111
551,4,111,"5",111
551,4,111,"6",111
551,4,111,"7",111
551,4,84,"2",84
551,4,84,"7",84
551,4,187,"1",187
551,4,187,"2",187
551,4,187,"3",187
551,4,187,"7",187
551,5,243,"3",243
551,5,243,"7",243
551,5,109,"1",109
551,5,73,"2",73
551,5,170,"1",170
551,5,170,"2",170
551,5,170,"3",170
551,5,170,"4",170
551,5,170,"6",170
551,5,101,"1",101
551,5,101,"2",101
551,5,101,"3",101
551,5,101,"4",101
551,5,101,"7",101
551,5,207,"4",207
551,5,141,"4",141
551,5,141,"6",141
551,5,126,"2",126
551,5,126,"4",126
551,5,274,"1",274
551,5,274,"3",274
551,5,274,"4",274
551,5,274,"6",274
551,5,274,"7",274
551,5,81,"1",81
551,5,165,"1",165
551,5,165,"4",165
551,5,165,"6",165
551,5,165,"7",165
551,5,163,"1",163
551,5,163,"3",163
551,5,163,"4",163
551,5,163,"6",163
551,5,163,"7",163
551,5,137,"6",137
551,5,50,"1",50
551,5,50,"6",50
551,5,50,"7",50
551,5,275,"2",275
551,5,275,"3",275
551,5,275,"4",275
551,5,275,"6",275
551,5,275,"7",275
551,5,284,"1",284
551,5,284,"2",284
551,5,284,"3",284
551,5,284,"4",284
551,5,284,"7",284
551,5,215,"4",215
551,5,202,"3",202
551,5,56,"1",56
551,5,56,"2",56
551,5,56,"3",56
551,5,255,"7",255
551,5,133,"7",133
551,5,44,"1",44
551,5,44,"2",44
551,5,44,"4",44
551,5,60,"2",60
551,5,60,"4",60
551,5,60,"7",60
551,5,270,"3",270
551,5,270,"4",270
551,5,270,"6",270
551,5,276,"1",276
551,5,276,"2",276
551,5,235,"1",235
551,5,235,"3",235
551,5,235,"7",235
551,5,99,"1",99
551,5,111,"1",111
551,5,111,"4",111
551,5,111,"6",111
551,5,111,"7",111
551,5,226,"3",226
551,5,115,"1",115
551,5,130,"6",130
551,5,92,"1",92
551,5,92,"2",92
551,5,92,"3",92
551,5,92,"6",92
551,5,92,"7",92
551,5,242,"2",242
551,5,242,"3",242
551,5,242,"7",242
551,5,98,"4",98
551,5,98,"6",98
551,6,218,"3",218
551,6,274,"1",274
551,6,274,"3",274
551,6,274,"4",274
551,6,274,"5",274
551,6,274,"7",274
551,6,219,"3",219
551,6,130,"5",130
551,6,40,"1",40
551,6,137,"5",137
551,6,139,"4",139
551,6,139,"7",139
551,6,275,"2",275
551,6,275,"3",275
551,6,275,"4",275
551,6,275,"5",275
551,6,275,"7",275
551,6,141,"4",141
551,6,141,"5",141
551,6,163,"1",163
551,6,163,"3",163
551,6,163,"4",163
551,6,163,"5",163
551,6,163,"7",163
551,6,216,"1",216
551,6,216,"3",216
551,6,216,"7",216
551,6,165,"1",165
551,6,165,"4",165
551,6,165,"5",165
551,6,165,"7",165
551,6,138,"1",138
551,6,138,"4",138
551,6,55,"1",55
551,6,55,"2",55
551,6,55,"3",55
551,6,55,"4",55
551,6,55,"7",55
551,6,145,"4",145
551,6,92,"1",92
551,6,92,"2",92
551,6,92,"3",92
551,6,92,"5",92
551,6,92,"7",92
551,6,95,"4",95
551,6,50,"1",50
551,6,50,"5",50
551,6,50,"7",50
551,6,239,"1",239
551,6,239,"2",239
551,6,270,"3",270
551,6,270,"4",270
551,6,270,"5",270
551,6,193,"3",193
551,6,111,"1",111
551,6,111,"4",111
551,6,111,"5",111
551,6,111,"7",111
551,6,266,"4",266
551,6,87,"7",87
551,6,197,"7",197
551,6,140,"1",140
551,6,140,"3",140
551,6,192,"2",192
551,6,192,"7",192
551,6,98,"4",98
551,6,98,"5",98
551,6,170,"1",170
551,6,170,"2",170
551,6,170,"3",170
551,6,170,"4",170
551,6,170,"5",170
551,6,211,"2",211
551,6,211,"7",211
551,7,243,"3",243
551,7,243,"5",243
551,7,255,"5",255
551,7,133,"5",133
551,7,167,"4",167
551,7,238,"2",238
551,7,187,"1",187
551,7,187,"2",187
551,7,187,"3",187
551,7,187,"4",187
551,7,275,"2",275
551,7,275,"3",275
551,7,275,"4",275
551,7,275,"5",275
551,7,275,"6",275
551,7,139,"4",139
