"trial_number","layer_from","node_from","layer_to","node_to"
580,1,92,"2",92
580,1,92,"3",92
580,1,92,"5",92
580,1,92,"6",92
580,1,92,"7",92
580,1,81,"4",81
580,1,60,"3",60
580,1,60,"4",60
580,1,60,"6",60
580,1,217,"4",217
580,1,217,"5",217
580,1,270,"4",270
580,1,270,"5",270
580,1,270,"7",270
580,1,242,"2",242
580,1,242,"5",242
580,1,242,"7",242
580,1,219,"3",219
580,1,165,"2",165
580,1,165,"3",165
580,1,165,"5",165
580,1,165,"7",165
580,1,84,"2",84
580,1,84,"4",84
580,1,243,"4",243
580,1,243,"7",243
580,1,87,"3",87
580,1,140,"2",140
580,1,140,"5",140
580,1,274,"3",274
580,1,274,"4",274
580,1,274,"5",274
580,1,274,"6",274
580,1,274,"7",274
580,1,218,"2",218
580,1,50,"2",50
580,1,50,"4",50
580,1,50,"5",50
580,1,139,"6",139
580,1,139,"7",139
580,1,241,"2",241
580,1,137,"7",137
580,1,62,"3",62
580,1,141,"2",141
580,1,141,"6",141
580,1,55,"2",55
580,1,55,"3",55
580,1,55,"4",55
580,1,55,"6",55
580,1,55,"7",55
580,1,254,"3",254
580,1,254,"5",254
580,1,284,"2",284
580,1,284,"4",284
580,1,284,"5",284
580,1,284,"6",284
580,1,284,"7",284
580,1,216,"2",216
580,1,216,"3",216
580,1,216,"7",216
580,1,187,"2",187
580,1,187,"4",187
580,1,187,"5",187
580,1,187,"7",187
580,1,146,"2",146
580,1,135,"6",135
580,1,170,"2",170
580,1,170,"4",170
580,1,170,"5",170
580,1,170,"6",170
580,1,170,"7",170
580,1,143,"2",143
580,1,239,"3",239
580,1,239,"5",239
580,1,276,"4",276
580,1,276,"6",276
580,1,206,"4",206
580,1,227,"3",227
580,1,275,"3",275
580,1,275,"4",275
580,1,275,"5",275
580,1,275,"6",275
580,1,275,"7",275
580,1,136,"3",136
580,1,136,"5",136
580,2,238,"6",238
580,2,187,"1",187
580,2,187,"4",187
580,2,187,"5",187
580,2,187,"7",187
580,2,146,"1",146
580,2,84,"1",84
580,2,84,"4",84
580,2,241,"1",241
580,2,165,"1",165
580,2,165,"3",165
580,2,165,"5",165
580,2,165,"7",165
580,2,163,"3",163
580,2,163,"4",163
580,2,163,"5",163
580,2,163,"6",163
580,2,163,"7",163
580,2,111,"3",111
580,2,111,"4",111
580,2,111,"5",111
580,2,111,"7",111
580,2,92,"1",92
580,2,92,"3",92
580,2,92,"5",92
580,2,92,"6",92
580,2,92,"7",92
580,2,140,"1",140
580,2,140,"5",140
580,2,284,"1",284
580,2,284,"4",284
580,2,284,"5",284
580,2,284,"6",284
580,2,284,"7",284
580,2,55,"1",55
580,2,55,"3",55
580,2,55,"4",55
580,2,55,"6",55
580,2,55,"7",55
580,2,56,"3",56
580,2,56,"6",56
580,2,56,"7",56
580,2,50,"1",50
580,2,50,"4",50
580,2,50,"5",50
580,2,225,"4",225
580,2,106,"4",106
580,2,210,"4",210
580,2,255,"6",255
580,2,226,"7",226
580,2,101,"3",101
580,2,101,"4",101
580,2,101,"5",101
580,2,101,"6",101
580,2,101,"7",101
580,2,216,"1",216
580,2,216,"3",216
580,2,216,"7",216
580,2,170,"1",170
580,2,170,"4",170
580,2,170,"5",170
580,2,170,"6",170
580,2,170,"7",170
580,2,218,"1",218
580,2,99,"3",99
580,2,126,"3",126
580,2,126,"6",126
580,2,235,"3",235
580,2,235,"4",235
580,2,235,"6",235
580,2,138,"6",138
580,2,138,"7",138
580,2,211,"4",211
580,2,211,"6",211
580,2,242,"1",242
580,2,242,"5",242
580,2,242,"7",242
580,2,143,"1",143
580,2,141,"1",141
580,2,141,"6",141
580,2,212,"6",212
580,2,176,"5",176
580,3,227,"1",227
580,3,163,"2",163
580,3,163,"4",163
580,3,163,"5",163
580,3,163,"6",163
580,3,163,"7",163
580,3,199,"4",199
580,3,62,"1",62
580,3,96,"7",96
580,3,55,"1",55
580,3,55,"2",55
580,3,55,"4",55
580,3,55,"6",55
580,3,55,"7",55
580,3,108,"4",108
580,3,197,"7",197
580,3,87,"1",87
580,3,165,"1",165
580,3,165,"2",165
580,3,165,"5",165
580,3,165,"7",165
580,3,216,"1",216
580,3,216,"2",216
580,3,216,"7",216
580,3,275,"1",275
580,3,275,"4",275
580,3,275,"5",275
580,3,275,"6",275
580,3,275,"7",275
580,3,215,"5",215
580,3,126,"2",126
580,3,126,"6",126
