"trial_number","layer_from","node_from","layer_to","node_to"
965,1,193,"6",193
965,1,109,"7",109
965,1,192,"2",192
965,1,192,"4",192
965,1,187,"2",187
965,1,187,"3",187
965,1,187,"5",187
965,1,187,"7",187
965,1,274,"2",274
965,1,274,"3",274
965,1,274,"4",274
965,1,274,"5",274
965,1,274,"7",274
965,1,226,"5",226
965,1,130,"4",130
965,1,62,"5",62
965,1,87,"2",87
965,1,284,"2",284
965,1,284,"3",284
965,1,284,"4",284
965,1,284,"6",284
965,1,284,"7",284
965,1,126,"2",126
965,1,126,"3",126
965,1,254,"4",254
965,1,254,"5",254
965,1,163,"2",163
965,1,163,"3",163
965,1,163,"4",163
965,1,163,"5",163
965,1,163,"6",163
965,1,170,"2",170
965,1,170,"3",170
965,1,170,"4",170
965,1,170,"5",170
965,1,170,"7",170
965,1,146,"4",146
965,1,206,"4",206
965,1,202,"5",202
965,1,255,"4",255
965,1,135,"6",135
965,1,276,"2",276
965,1,276,"7",276
965,1,243,"4",243
965,1,243,"5",243
965,1,55,"2",55
965,1,55,"3",55
965,1,55,"4",55
965,1,55,"5",55
965,1,55,"6",55
965,1,84,"2",84
965,1,84,"3",84
965,1,115,"5",115
965,1,101,"2",101
965,1,101,"3",101
965,1,101,"5",101
965,1,101,"6",101
965,1,101,"7",101
965,1,92,"3",92
965,1,92,"4",92
965,1,92,"5",92
965,1,92,"6",92
965,1,92,"7",92
965,1,217,"2",217
965,1,217,"3",217
965,1,167,"7",167
965,1,242,"3",242
965,1,242,"6",242
965,1,242,"7",242
965,1,275,"3",275
965,1,275,"4",275
965,1,275,"5",275
965,1,275,"6",275
965,1,275,"7",275
965,1,111,"2",111
965,1,111,"4",111
965,1,111,"6",111
965,1,111,"7",111
965,1,270,"2",270
965,1,270,"4",270
965,1,270,"7",270
965,2,87,"1",87
965,2,163,"1",163
965,2,163,"3",163
965,2,163,"4",163
965,2,163,"5",163
965,2,163,"6",163
965,2,136,"4",136
965,2,136,"7",136
965,2,170,"1",170
965,2,170,"3",170
965,2,170,"4",170
965,2,170,"5",170
965,2,170,"7",170
965,2,56,"3",56
965,2,56,"5",56
965,2,56,"7",56
965,2,217,"1",217
965,2,217,"3",217
965,2,203,"5",203
965,2,192,"1",192
965,2,192,"4",192
965,2,145,"7",145
965,2,44,"4",44
965,2,44,"5",44
965,2,44,"6",44
965,2,276,"1",276
965,2,276,"7",276
965,2,84,"1",84
965,2,84,"3",84
965,2,241,"4",241
965,2,207,"6",207
965,2,139,"3",139
965,2,139,"4",139
965,2,104,"7",104
965,2,99,"3",99
965,2,40,"3",40
965,2,126,"1",126
965,2,126,"3",126
965,2,219,"7",219
965,2,138,"4",138
965,2,138,"6",138
965,2,55,"1",55
965,2,55,"3",55
965,2,55,"4",55
965,2,55,"5",55
965,2,55,"6",55
965,2,274,"1",274
965,2,274,"3",274
965,2,274,"4",274
965,2,274,"5",274
965,2,274,"7",274
965,2,188,"7",188
965,2,137,"7",137
965,2,111,"1",111
965,2,111,"4",111
965,2,111,"6",111
965,2,111,"7",111
965,2,101,"1",101
965,2,101,"3",101
965,2,101,"5",101
965,2,101,"6",101
965,2,101,"7",101
965,2,210,"5",210
965,2,284,"1",284
965,2,284,"3",284
965,2,284,"4",284
965,2,284,"6",284
965,2,284,"7",284
965,2,270,"1",270
965,2,270,"4",270
965,2,270,"7",270
965,2,187,"1",187
965,2,187,"3",187
965,2,187,"5",187
965,2,187,"7",187
965,2,165,"3",165
965,2,165,"4",165
965,2,165,"5",165
965,2,165,"7",165
965,2,95,"3",95
965,2,190,"5",190
965,2,216,"3",216
965,2,216,"5",216
965,2,216,"6",216
965,2,108,"3",108
965,3,139,"2",139
965,3,139,"4",139
965,3,73,"7",73
965,3,84,"1",84
965,3,84,"2",84
965,3,284,"1",284
965,3,284,"2",284
965,3,284,"4",284
965,3,284,"6",284
965,3,284,"7",284
965,3,95,"2",95
965,3,239,"4",239
965,3,239,"5",239
965,3,101,"1",101
965,3,101,"2",101
965,3,101,"5",101
965,3,101,"6",101
965,3,101,"7",101
965,3,141,"6",141
965,3,141,"7",141
965,3,56,"2",56
965,3,56,"5",56
965,3,56,"7",56
965,3,108,"2",108
965,3,99,"2",99
965,3,225,"5",225
965,3,50,"4",50
965,3,50,"6",50
965,3,50,"7",50
965,3,92,"1",92
965,3,92,"4",92
965,3,92,"5",92
965,3,92,"6",92
965,3,92,"7",92
965,3,163,"1",163
965,3,163,"2",163
965,3,163,"4",163
965,3,163,"5",163
965,3,163,"6",163
965,3,217,"1",217
965,3,217,"2",217
965,3,238,"7",238
965,3,170,"1",170
965,3,170,"2",170
965,3,170,"4",170
965,3,170,"5",170
965,3,170,"7",170
965,3,216,"2",216
965,3,216,"5",216
965,3,216,"6",216
965,3,176,"4",176
965,3,55,"1",55
965,3,55,"2",55
965,3,55,"4",55
965,3,55,"5",55
965,3,55,"6",55
965,3,165,"2",165
965,3,165,"4",165
965,3,165,"5",165
965,3,165,"7",165
965,3,274,"1",274
965,3,274,"2",274
965,3,274,"4",274
965,3,274,"5",274
965,3,274,"7",274
965,3,275,"1",275
965,3,275,"4",275
965,3,275,"5",275
965,3,275,"6",275
965,3,275,"7",275
965,3,187,"1",187
965,3,187,"2",187
965,3,187,"5",187
965,3,187,"7",187
965,3,211,"4",211
965,3,211,"7",211
965,3,242,"1",242
965,3,242,"6",242
965,3,242,"7",242
965,3,40,"2",40
965,3,235,"4",235
965,3,235,"5",235
965,3,235,"7",235
965,3,81,"5",81
965,3,126,"1",126
965,3,126,"2",126
965,4,130,"1",130
965,4,163,"1",163
965,4,163,"2",163
965,4,163,"3",163
965,4,163,"5",163
965,4,163,"6",163
965,4,211,"3",211
965,4,211,"7",211
965,4,55,"1",55
965,4,55,"2",55
965,4,55,"3",55
965,4,55,"5",55
965,4,55,"6",55
965,4,112,"6",112
965,4,165,"2",165
965,4,165,"3",165
965,4,165,"5",165
965,4,165,"7",165
965,4,192,"1",192
965,4,192,"2",192
965,4,111,"1",111
965,4,111,"2",111
965,4,111,"6",111
965,4,111,"7",111
965,4,136,"2",136
965,4,136,"7",136
965,4,133,"6",133
965,4,275,"1",275
965,4,275,"3",275
965,4,275,"5",275
965,4,275,"6",275
965,4,275,"7",275
965,4,92,"1",92
965,4,92,"3",92
965,4,92,"5",92
965,4,92,"6",92
965,4,92,"7",92
965,4,255,"1",255
965,4,139,"2",139
965,4,139,"3",139
965,4,274,"1",274
965,4,274,"2",274
965,4,274,"3",274
965,4,274,"5",274
965,4,274,"7",274
965,4,60,"5",60
965,4,60,"6",60
965,4,60,"7",60
965,4,254,"1",254
965,4,254,"5",254
965,4,284,"1",284
965,4,284,"2",284
