"trial_number","layer_from","node_from","layer_to","node_to"
100,1,217,"4",217
100,1,217,"5",217
100,1,87,"6",87
100,1,95,"4",95
100,1,163,"2",163
100,1,163,"3",163
100,1,163,"4",163
100,1,163,"5",163
100,1,163,"6",163
100,1,218,"4",218
100,1,136,"4",136
100,1,136,"6",136
100,1,206,"2",206
100,1,55,"2",55
100,1,55,"3",55
100,1,55,"4",55
100,1,55,"5",55
100,1,55,"6",55
100,1,266,"6",266
100,1,50,"2",50
100,1,50,"4",50
100,1,50,"7",50
100,1,98,"6",98
100,1,98,"7",98
100,1,188,"6",188
100,1,146,"3",146
100,1,141,"5",141
100,1,141,"7",141
100,1,170,"3",170
100,1,170,"4",170
100,1,170,"5",170
100,1,170,"6",170
100,1,170,"7",170
100,1,275,"2",275
100,1,275,"3",275
100,1,275,"5",275
100,1,275,"6",275
100,1,275,"7",275
100,1,202,"3",202
100,1,284,"2",284
100,1,284,"3",284
100,1,284,"4",284
100,1,284,"5",284
100,1,284,"7",284
100,1,56,"2",56
100,1,56,"5",56
100,1,56,"7",56
100,1,165,"3",165
100,1,165,"4",165
100,1,165,"5",165
100,1,165,"6",165
100,1,274,"2",274
100,1,274,"3",274
100,1,274,"4",274
100,1,274,"6",274
100,1,274,"7",274
100,1,187,"2",187
100,1,187,"5",187
100,1,187,"6",187
100,1,187,"7",187
100,1,203,"4",203
100,1,225,"5",225
100,1,44,"4",44
100,1,44,"5",44
100,1,44,"6",44
100,1,242,"2",242
100,1,242,"5",242
100,1,242,"7",242
100,1,126,"6",126
100,1,126,"7",126
100,1,239,"4",239
100,1,239,"6",239
100,1,140,"3",140
100,1,140,"6",140
100,1,109,"3",109
100,1,139,"2",139
100,1,139,"6",139
100,1,101,"2",101
100,1,101,"3",101
100,1,101,"5",101
100,1,101,"6",101
100,1,101,"7",101
100,1,176,"2",176
100,2,241,"4",241
100,2,270,"3",270
100,2,270,"4",270
100,2,270,"7",270
100,2,242,"1",242
100,2,242,"5",242
100,2,242,"7",242
100,2,215,"7",215
100,2,192,"3",192
100,2,192,"5",192
100,2,284,"1",284
100,2,284,"3",284
100,2,284,"4",284
100,2,284,"5",284
100,2,284,"7",284
100,2,101,"1",101
100,2,101,"3",101
100,2,101,"5",101
100,2,101,"6",101
100,2,101,"7",101
100,2,60,"3",60
100,2,60,"4",60
100,2,60,"5",60
100,2,55,"1",55
100,2,55,"3",55
100,2,55,"4",55
100,2,55,"5",55
100,2,55,"6",55
100,2,73,"7",73
100,2,274,"1",274
100,2,274,"3",274
100,2,274,"4",274
100,2,274,"6",274
100,2,274,"7",274
100,2,255,"5",255
100,2,81,"4",81
100,2,275,"1",275
100,2,275,"3",275
100,2,275,"5",275
100,2,275,"6",275
100,2,275,"7",275
100,2,219,"7",219
100,2,135,"6",135
100,2,176,"1",176
100,2,187,"1",187
100,2,187,"5",187
100,2,187,"6",187
100,2,187,"7",187
100,2,163,"1",163
100,2,163,"3",163
100,2,163,"4",163
100,2,163,"5",163
100,2,163,"6",163
100,2,84,"5",84
100,2,84,"6",84
100,2,99,"4",99
100,2,92,"3",92
100,2,92,"4",92
100,2,92,"5",92
100,2,92,"6",92
100,2,92,"7",92
100,2,276,"5",276
100,2,276,"7",276
100,2,216,"3",216
100,2,216,"4",216
100,2,216,"5",216
100,2,139,"1",139
100,2,139,"6",139
100,2,212,"3",212
100,2,190,"7",190
100,2,206,"1",206
100,2,50,"1",50
100,2,50,"4",50
100,2,50,"7",50
100,2,56,"1",56
100,2,56,"5",56
100,2,56,"7",56
100,2,199,"4",199
100,2,111,"3",111
100,2,111,"4",111
100,2,111,"5",111
100,2,111,"7",111
100,3,146,"1",146
100,3,170,"1",170
100,3,170,"4",170
100,3,170,"5",170
100,3,170,"6",170
100,3,170,"7",170
100,3,165,"1",165
100,3,165,"4",165
100,3,165,"5",165
100,3,165,"6",165
100,3,216,"2",216
100,3,216,"4",216
100,3,216,"5",216
100,3,192,"2",192
100,3,192,"5",192
100,3,202,"1",202
100,3,212,"2",212
100,3,143,"4",143
100,3,274,"1",274
100,3,274,"2",274
100,3,274,"4",274
100,3,274,"6",274
100,3,274,"7",274
100,3,211,"4",211
100,3,211,"6",211
100,3,210,"5",210
100,3,243,"4",243
100,3,243,"7",243
100,3,133,"7",133
100,3,130,"4",130
100,3,55,"1",55
100,3,55,"2",55
100,3,55,"4",55
100,3,55,"5",55
100,3,55,"6",55
100,3,109,"1",109
100,3,111,"2",111
100,3,111,"4",111
100,3,111,"5",111
100,3,111,"7",111
100,3,108,"6",108
100,3,140,"1",140
100,3,140,"6",140
100,3,284,"1",284
100,3,284,"2",284
100,3,284,"4",284
100,3,284,"5",284
100,3,284,"7",284
100,3,270,"2",270
100,3,270,"4",270
100,3,270,"7",270
100,3,275,"1",275
100,3,275,"2",275
100,3,275,"5",275
100,3,275,"6",275
100,3,275,"7",275
100,3,163,"1",163
100,3,163,"2",163
100,3,163,"4",163
100,3,163,"5",163
100,3,163,"6",163
100,3,101,"1",101
100,3,101,"2",101
100,3,101,"5",101
100,3,101,"6",101
100,3,101,"7",101
100,3,235,"4",235
100,3,235,"5",235
