"trial_number","layer_from","node_from","layer_to","node_to"
379,1,163,"2",163
379,1,163,"4",163
379,1,163,"5",163
379,1,163,"6",163
379,1,163,"7",163
379,1,243,"2",243
379,1,243,"4",243
379,1,136,"4",136
379,1,136,"7",136
379,1,239,"5",239
379,1,239,"7",239
379,1,274,"3",274
379,1,274,"4",274
379,1,274,"5",274
379,1,274,"6",274
379,1,274,"7",274
379,1,206,"7",206
379,1,106,"2",106
379,1,143,"5",143
379,1,140,"4",140
379,1,140,"6",140
379,1,130,"3",130
379,1,203,"4",203
379,1,202,"2",202
379,1,170,"3",170
379,1,170,"4",170
379,1,170,"5",170
379,1,170,"6",170
379,1,170,"7",170
379,1,197,"7",197
379,1,238,"2",238
379,1,255,"4",255
379,1,96,"2",96
379,1,108,"4",108
379,1,44,"2",44
379,1,44,"4",44
379,1,44,"5",44
379,1,275,"2",275
379,1,275,"3",275
379,1,275,"4",275
379,1,275,"6",275
379,1,275,"7",275
379,1,211,"2",211
379,1,211,"5",211
379,1,95,"3",95
379,1,165,"3",165
379,1,165,"4",165
379,1,165,"6",165
379,1,165,"7",165
379,1,141,"4",141
379,1,141,"6",141
379,1,60,"3",60
379,1,60,"4",60
379,1,60,"6",60
379,1,254,"2",254
379,1,254,"4",254
379,1,62,"2",62
379,1,176,"5",176
379,1,219,"6",219
379,1,126,"6",126
379,1,126,"7",126
379,1,146,"5",146
379,1,56,"2",56
379,1,56,"3",56
379,1,56,"6",56
379,1,276,"2",276
379,1,276,"7",276
379,1,137,"6",137
379,1,270,"5",270
379,1,270,"6",270
379,1,270,"7",270
379,1,242,"3",242
379,1,242,"5",242
379,1,242,"7",242
379,1,101,"2",101
379,1,101,"4",101
379,1,101,"5",101
379,1,101,"6",101
379,1,101,"7",101
379,1,92,"2",92
379,1,92,"3",92
379,1,92,"5",92
379,1,92,"6",92
379,1,92,"7",92
379,1,55,"2",55
379,1,55,"3",55
379,1,55,"5",55
379,1,55,"6",55
379,1,55,"7",55
379,2,211,"1",211
379,2,211,"5",211
379,2,96,"1",96
379,2,56,"1",56
379,2,56,"3",56
379,2,56,"6",56
379,2,92,"1",92
379,2,92,"3",92
379,2,92,"5",92
379,2,92,"6",92
379,2,92,"7",92
379,2,187,"3",187
379,2,187,"5",187
379,2,187,"6",187
379,2,187,"7",187
379,2,210,"5",210
379,2,163,"1",163
379,2,163,"4",163
379,2,163,"5",163
379,2,163,"6",163
379,2,163,"7",163
379,2,238,"1",238
379,2,254,"1",254
379,2,254,"4",254
379,2,225,"5",225
379,2,44,"1",44
379,2,44,"4",44
379,2,44,"5",44
379,2,284,"3",284
379,2,284,"4",284
379,2,284,"5",284
379,2,284,"6",284
379,2,284,"7",284
379,2,106,"1",106
379,2,55,"1",55
379,2,55,"3",55
379,2,55,"5",55
379,2,55,"6",55
379,2,55,"7",55
379,2,112,"7",112
379,2,133,"4",133
379,2,275,"1",275
379,2,275,"3",275
379,2,275,"4",275
379,2,275,"6",275
379,2,275,"7",275
379,2,40,"5",40
379,2,202,"1",202
379,2,243,"1",243
379,2,243,"4",243
379,2,73,"6",73
379,2,50,"3",50
379,2,50,"4",50
379,2,50,"6",50
379,2,62,"1",62
379,2,87,"7",87
379,2,217,"4",217
379,2,217,"7",217
379,2,139,"3",139
379,2,139,"7",139
379,2,98,"6",98
379,2,98,"7",98
379,2,101,"1",101
379,2,101,"4",101
379,2,101,"5",101
379,2,101,"6",101
379,2,101,"7",101
379,2,135,"7",135
379,2,111,"3",111
379,2,111,"4",111
379,2,111,"5",111
379,2,111,"7",111
379,2,216,"3",216
379,2,216,"4",216
379,2,216,"5",216
379,2,84,"3",84
379,2,84,"4",84
379,2,276,"1",276
379,2,276,"7",276
379,3,235,"4",235
379,3,235,"5",235
379,3,235,"7",235
379,3,275,"1",275
379,3,275,"2",275
379,3,275,"4",275
379,3,275,"6",275
379,3,275,"7",275
379,3,167,"5",167
379,3,60,"1",60
379,3,60,"4",60
379,3,60,"6",60
379,3,170,"1",170
379,3,170,"4",170
379,3,170,"5",170
379,3,170,"6",170
379,3,170,"7",170
379,3,50,"2",50
379,3,50,"4",50
379,3,50,"6",50
379,3,187,"2",187
379,3,187,"5",187
379,3,187,"6",187
379,3,187,"7",187
379,3,95,"1",95
379,3,55,"1",55
379,3,55,"2",55
379,3,55,"5",55
379,3,55,"6",55
379,3,55,"7",55
379,3,145,"6",145
379,3,109,"5",109
379,3,192,"4",192
379,3,192,"6",192
379,3,56,"1",56
379,3,56,"2",56
379,3,56,"6",56
379,3,99,"7",99
379,3,104,"6",104
379,3,81,"4",81
379,3,139,"2",139
379,3,139,"7",139
379,3,165,"1",165
379,3,165,"4",165
379,3,165,"6",165
379,3,165,"7",165
379,3,216,"2",216
379,3,216,"4",216
379,3,216,"5",216
379,3,92,"1",92
379,3,92,"2",92
379,3,92,"5",92
379,3,92,"6",92
379,3,92,"7",92
379,3,274,"1",274
379,3,274,"4",274
379,3,274,"5",274
379,3,274,"6",274
379,3,274,"7",274
379,3,284,"2",284
379,3,284,"4",284
379,3,284,"5",284
379,3,284,"6",284
379,3,284,"7",284
379,3,242,"1",242
379,3,242,"5",242
379,3,242,"7",242
379,3,84,"2",84
379,3,84,"4",84
379,3,130,"1",130
379,3,111,"2",111
379,3,111,"4",111
379,3,111,"5",111
379,3,111,"7",111
379,4,50,"2",50
379,4,50,"3",50
379,4,50,"6",50
379,4,81,"3",81
379,4,138,"6",138
379,4,138,"7",138
379,4,212,"6",212
379,4,203,"1",203
379,4,170,"1",170
379,4,170,"3",170
379,4,170,"5",170
379,4,170,"6",170
379,4,170,"7",170
379,4,140,"1",140
379,4,140,"6",140
379,4,254,"1",254
379,4,254,"2",254
379,4,241,"7",241
379,4,136,"1",136
379,4,136,"7",136
379,4,243,"1",243
379,4,243,"2",243
379,4,215,"5",215
379,4,133,"2",133
379,4,275,"1",275
379,4,275,"2",275
379,4,275,"3",275
379,4,275,"6",275
379,4,275,"7",275
379,4,190,"6",190
379,4,60,"1",60
379,4,60,"3",60
379,4,60,"6",60
379,4,163,"1",163
379,4,163,"2",163
379,4,163,"5",163
379,4,163,"6",163
379,4,163,"7",163
379,4,284,"2",284
379,4,284,"3",284
379,4,284,"5",284
379,4,284,"6",284
379,4,284,"7",284
379,4,115,"5",115
379,4,255,"1",255
379,4,217,"2",217
379,4,217,"7",217
379,4,274,"1",274
379,4,274,"3",274
379,4,274,"5",274
379,4,274,"6",274
379,4,274,"7",274
379,4,101,"1",101
379,4,101,"2",101
379,4,101,"5",101
379,4,101,"6",101
379,4,101,"7",101
379,4,111,"2",111
379,4,111,"3",111
379,4,111,"5",111
379,4,111,"7",111
379,4,108,"1",108
379,4,44,"1",44
379,4,44,"2",44
379,4,44,"5",44
379,4,165,"1",165
379,4,165,"3",165
379,4,165,"6",165
379,4,165,"7",165
379,4,141,"1",141
379,4,141,"6",141
379,4,216,"2",216
379,4,216,"3",216
379,4,216,"5",216
379,4,192,"3",192
379,4,192,"6",192
379,4,207,"5",207
379,4,84,"2",84
379,4,84,"3",84
379,4,235,"3",235
379,4,235,"5",235
379,4,235,"7",235
379,5,101,"1",101
379,5,101,"2",101
379,5,101,"4",101
379,5,101,"6",101
379,5,101,"7",101
379,5,193,"7",193
379,5,227,"7",227
379,5,115,"4",115
379,5,270,"1",270
379,5,270,"6",270
379,5,270,"7",270
379,5,187,"2",187
379,5,187,"3",187
379,5,187,"6",187
379,5,187,"7",187
379,5,143,"1",143
379,5,218,"6",218
379,5,235,"3",235
379,5,235,"4",235
379,5,235,"7",235
379,5,242,"1",242
379,5,242,"3",242
379,5,242,"7",242
379,5,215,"4",215
379,5,92,"1",92
379,5,92,"2",92
379,5,92,"3",92
379,5,92,"6",92
379,5,92,"7",92
379,5,163,"1",163
379,5,163,"2",163
379,5,163,"4",163
379,5,163,"6",163
379,5,163,"7",163
379,5,239,"1",239
379,5,239,"7",239
379,5,274,"1",274
379,5,274,"3",274
379,5,274,"4",274
379,5,274,"6",274
379,5,274,"7",274
379,5,146,"1",146
379,5,44,"1",44
379,5,44,"2",44
379,5,44,"4",44
379,5,176,"1",176
379,5,210,"2",210
379,5,211,"1",211
379,5,211,"2",211
379,5,225,"2",225
379,5,284,"2",284
379,5,284,"3",284
379,5,284,"4",284
379,5,284,"6",284
379,5,284,"7",284
379,5,40,"2",40
379,5,226,"6",226
379,5,109,"3",109
379,5,111,"2",111
379,5,111,"3",111
379,5,111,"4",111
379,5,111,"7",111
379,5,167,"3",167
379,5,216,"2",216
379,5,216,"3",216
379,5,216,"4",216
379,5,170,"1",170
379,5,170,"3",170
379,5,170,"4",170
379,5,170,"6",170
379,5,170,"7",170
379,5,199,"7",199
379,5,207,"4",207
379,5,55,"1",55
379,5,55,"2",55
379,5,55,"3",55
379,5,55,"6",55
379,5,55,"7",55
379,6,141,"1",141
379,6,141,"4",141
379,6,145,"3",145
379,6,163,"1",163
379,6,163,"2",163
379,6,163,"4",163
379,6,163,"5",163
379,6,163,"7",163
379,6,170,"1",170
379,6,170,"3",170
379,6,170,"4",170
379,6,170,"5",170
379,6,170,"7",170
379,6,274,"1",274
379,6,274,"3",274
379,6,274,"4",274
379,6,274,"5",274
379,6,274,"7",274
379,6,73,"2",73
379,6,140,"1",140
379,6,140,"4",140
379,6,165,"1",165
379,6,165,"3",165
379,6,165,"4",165
379,6,165,"7",165
379,6,56,"1",56
379,6,56,"2",56
379,6,56,"3",56
379,6,101,"1",101
379,6,101,"2",101
379,6,101,"4",101
379,6,101,"5",101
379,6,101,"7",101
379,6,104,"3",104
379,6,55,"1",55
379,6,55,"2",55
379,6,55,"3",55
379,6,55,"5",55
379,6,55,"7",55
379,6,188,"7",188
379,6,138,"4",138
379,6,138,"7",138
379,6,266,"7",266
379,6,98,"2",98
379,6,98,"7",98
379,6,50,"2",50
379,6,50,"3",50
379,6,50,"4",50
379,6,212,"4",212
379,6,218,"5",218
379,6,275,"1",275
379,6,275,"2",275
379,6,275,"3",275
379,6,275,"4",275
379,6,275,"7",275
379,6,270,"1",270
379,6,270,"5",270
379,6,270,"7",270
379,6,92,"1",92
379,6,92,"2",92
379,6,92,"3",92
379,6,92,"5",92
379,6,92,"7",92
379,6,126,"1",126
379,6,126,"7",126
379,6,226,"5",226
379,6,219,"1",219
379,6,192,"3",192
379,6,192,"4",192
379,6,284,"2",284
379,6,284,"3",284
379,6,284,"4",284
379,6,284,"5",284
379,6,284,"7",284
379,6,187,"2",187
379,6,187,"3",187
379,6,187,"5",187
379,6,187,"7",187
379,6,137,"1",137
379,6,190,"4",190
379,6,60,"1",60
379,6,60,"3",60
379,6,60,"4",60
379,7,266,"6",266
379,7,101,"1",101
379,7,101,"2",101
379,7,101,"4",101
379,7,101,"5",101
379,7,101,"6",101
379,7,126,"1",126
379,7,126,"6",126
379,7,227,"5",227
379,7,217,"2",217
379,7,217,"4",217
379,7,139,"2",139
379,7,139,"3",139
379,7,276,"1",276
379,7,276,"2",276
379,7,163,"1",163
379,7,163,"2",163
379,7,163,"4",163
379,7,163,"5",163
379,7,163,"6",163
379,7,55,"1",55
379,7,55,"2",55
379,7,55,"3",55
379,7,55,"5",55
379,7,55,"6",55
379,7,197,"1",197
379,7,284,"2",284
379,7,284,"3",284
379,7,284,"4",284
379,7,284,"5",284
379,7,284,"6",284
379,7,135,"2",135
379,7,87,"2",87
379,7,239,"1",239
379,7,239,"5",239
379,7,193,"5",193
379,7,274,"1",274
379,7,274,"3",274
379,7,274,"4",274
379,7,274,"5",274
379,7,274,"6",274
379,7,92,"1",92
379,7,92,"2",92
379,7,92,"3",92
379,7,92,"5",92
379,7,92,"6",92
379,7,270,"1",270
379,7,270,"5",270
379,7,270,"6",270
379,7,99,"3",99
379,7,199,"5",199
379,7,241,"4",241
379,7,275,"1",275
379,7,275,"2",275
379,7,275,"3",275
379,7,275,"4",275
379,7,275,"6",275
379,7,188,"6",188
379,7,165,"1",165
379,7,165,"3",165
379,7,165,"4",165
379,7,165,"6",165
379,7,111,"2",111
379,7,111,"3",111
379,7,111,"4",111
379,7,111,"5",111
379,7,138,"4",138
379,7,138,"6",138
379,7,98,"2",98
379,7,98,"6",98
379,7,235,"3",235
379,7,235,"4",235
379,7,235,"5",235
379,7,242,"1",242
379,7,242,"3",242
379,7,242,"5",242
379,7,187,"2",187
379,7,187,"3",187
379,7,187,"5",187
379,7,187,"6",187
379,7,206,"1",206
379,7,136,"1",136
379,7,136,"4",136
379,7,170,"1",170
379,7,170,"3",170
379,7,170,"4",170
379,7,170,"5",170
379,7,170,"6",170
379,7,112,"2",112
379,1,12,"3",12
379,1,12,"4",12
379,1,12,"5",12
379,1,12,"6",12
379,1,14,"2",14
379,1,14,"4",14
379,1,15,"2",15
379,1,17,"2",17
379,1,17,"3",17
379,1,17,"4",17
379,1,17,"5",17
379,1,17,"6",17
379,1,26,"2",26
379,1,26,"3",26
379,1,26,"4",26
379,1,26,"5",26
379,1,26,"6",26
379,1,8,"2",8
379,1,8,"3",8
379,1,8,"4",8
379,1,8,"5",8
379,1,8,"6",8
379,1,8,"7",8
379,1,9,"2",9
379,1,9,"3",9
379,1,9,"4",9
379,1,9,"5",9
379,1,9,"6",9
379,1,9,"7",9
379,2,14,"1",14
379,2,14,"4",14
379,2,15,"1",15
379,2,17,"1",17
379,2,17,"3",17
379,2,17,"4",17
379,2,17,"5",17
379,2,17,"6",17
379,2,26,"1",26
379,2,26,"3",26
379,2,26,"4",26
379,2,26,"5",26
379,2,26,"6",26
379,2,36,"6",36
379,2,8,"1",8
379,2,8,"3",8
379,2,8,"4",8
379,2,8,"5",8
379,2,8,"6",8
379,2,8,"7",8
379,2,9,"1",9
379,2,9,"3",9
379,2,9,"4",9
379,2,9,"5",9
379,2,9,"6",9
379,2,9,"7",9
379,3,12,"1",12
379,3,12,"4",12
379,3,12,"5",12
379,3,12,"6",12
379,3,16,"5",16
379,3,16,"6",16
379,3,17,"1",17
379,3,17,"2",17
379,3,17,"4",17
379,3,17,"5",17
379,3,17,"6",17
379,3,26,"1",26
379,3,26,"2",26
379,3,26,"4",26
379,3,26,"5",26
379,3,26,"6",26
379,3,34,"4",34
379,3,34,"6",34
379,3,35,"5",35
379,3,35,"6",35
379,3,35,"7",35
379,3,38,"4",38
379,3,38,"5",38
379,3,38,"7",38
379,3,8,"1",8
379,3,8,"2",8
379,3,8,"4",8
379,3,8,"5",8
379,3,8,"6",8
379,3,8,"7",8
379,3,9,"1",9
379,3,9,"2",9
379,3,9,"4",9
379,3,9,"5",9
379,3,9,"6",9
379,3,9,"7",9
379,4,1,"5",1
379,4,1,"6",1
379,4,10,"5",10
379,4,10,"6",10
379,4,10,"7",10
379,4,12,"1",12
