"trial_number","layer_from","node_from","layer_to","node_to"
378,1,140,"3",140
378,1,140,"7",140
378,1,270,"3",270
378,1,270,"6",270
378,1,270,"7",270
378,1,284,"2",284
378,1,284,"3",284
378,1,284,"4",284
378,1,284,"5",284
378,1,284,"7",284
378,1,136,"3",136
378,1,136,"7",136
378,1,56,"3",56
378,1,56,"5",56
378,1,56,"7",56
378,1,226,"4",226
378,1,217,"6",217
378,1,217,"7",217
378,1,84,"2",84
378,1,84,"4",84
378,1,165,"2",165
378,1,165,"5",165
378,1,165,"6",165
378,1,165,"7",165
378,1,187,"2",187
378,1,187,"4",187
378,1,187,"5",187
378,1,187,"7",187
378,1,55,"2",55
378,1,55,"3",55
378,1,55,"4",55
378,1,55,"5",55
378,1,55,"6",55
378,1,207,"5",207
378,1,225,"4",225
378,1,138,"2",138
378,1,138,"7",138
378,1,170,"2",170
378,1,170,"4",170
378,1,170,"5",170
378,1,170,"6",170
378,1,170,"7",170
378,1,274,"2",274
378,1,274,"3",274
378,1,274,"4",274
378,1,274,"5",274
378,1,274,"7",274
378,1,218,"4",218
378,1,106,"4",106
378,1,235,"2",235
378,1,235,"3",235
378,1,235,"4",235
378,1,243,"2",243
378,1,243,"5",243
378,1,111,"3",111
378,1,111,"4",111
378,1,111,"6",111
378,1,111,"7",111
378,1,255,"4",255
378,1,139,"3",139
378,1,139,"6",139
378,1,92,"2",92
378,1,92,"3",92
378,1,92,"4",92
378,1,92,"5",92
378,1,92,"6",92
378,1,266,"5",266
378,1,96,"5",96
378,1,216,"2",216
378,1,216,"5",216
378,1,216,"6",216
378,1,135,"3",135
378,1,101,"2",101
378,1,101,"3",101
378,1,101,"4",101
378,1,101,"6",101
378,1,101,"7",101
378,1,192,"3",192
378,1,192,"5",192
378,1,276,"2",276
378,1,276,"5",276
378,1,62,"7",62
378,1,40,"3",40
378,1,163,"2",163
378,1,163,"4",163
378,1,163,"5",163
378,1,163,"6",163
378,1,163,"7",163
378,1,141,"3",141
378,1,141,"7",141
378,1,130,"6",130
378,2,44,"4",44
378,2,44,"5",44
378,2,44,"7",44
378,2,143,"6",143
378,2,84,"1",84
378,2,84,"4",84
378,2,60,"5",60
378,2,60,"6",60
378,2,60,"7",60
378,2,163,"1",163
378,2,163,"4",163
378,2,163,"5",163
378,2,163,"6",163
378,2,163,"7",163
378,2,235,"1",235
378,2,235,"3",235
378,2,235,"4",235
378,2,275,"3",275
378,2,275,"4",275
378,2,275,"5",275
378,2,275,"6",275
378,2,275,"7",275
378,2,55,"1",55
378,2,55,"3",55
378,2,55,"4",55
378,2,55,"5",55
378,2,55,"6",55
378,2,216,"1",216
378,2,216,"5",216
378,2,216,"6",216
378,2,112,"4",112
378,2,170,"1",170
378,2,170,"4",170
378,2,170,"5",170
378,2,170,"6",170
378,2,170,"7",170
378,2,219,"4",219
378,2,50,"4",50
378,2,50,"5",50
378,2,50,"7",50
378,2,104,"4",104
378,2,115,"3",115
378,2,239,"4",239
378,2,239,"7",239
378,2,242,"4",242
378,2,242,"5",242
378,2,242,"6",242
378,2,165,"1",165
378,2,165,"5",165
378,2,165,"6",165
378,2,165,"7",165
378,2,101,"1",101
378,2,101,"3",101
378,2,101,"4",101
378,2,101,"6",101
378,2,101,"7",101
378,2,73,"4",73
378,2,187,"1",187
378,2,187,"4",187
378,2,187,"5",187
378,2,187,"7",187
378,2,243,"1",243
378,2,243,"5",243
378,2,238,"7",238
378,2,276,"1",276
378,2,276,"5",276
378,2,92,"1",92
378,2,92,"3",92
378,2,92,"4",92
378,2,92,"5",92
378,2,92,"6",92
378,2,254,"6",254
378,2,254,"7",254
378,2,167,"4",167
378,2,138,"1",138
378,2,138,"7",138
378,2,81,"4",81
378,2,274,"1",274
378,2,274,"3",274
378,2,274,"4",274
378,2,274,"5",274
378,2,274,"7",274
378,2,133,"5",133
378,2,284,"1",284
378,2,284,"3",284
378,2,284,"4",284
378,2,284,"5",284
378,2,284,"7",284
378,3,109,"4",109
378,3,227,"5",227
378,3,145,"6",145
378,3,126,"5",126
378,3,126,"6",126
378,3,115,"2",115
378,3,270,"1",270
378,3,270,"6",270
378,3,270,"7",270
378,3,275,"2",275
