"trial_number","layer_from","node_from","layer_to","node_to"
823,1,165,"2",165
823,1,165,"3",165
823,1,165,"6",165
823,1,165,"7",165
823,1,139,"5",139
823,1,139,"6",139
823,1,284,"2",284
823,1,284,"3",284
823,1,284,"4",284
823,1,284,"5",284
823,1,284,"7",284
823,1,104,"7",104
823,1,92,"2",92
823,1,92,"3",92
823,1,92,"4",92
823,1,92,"5",92
823,1,92,"7",92
823,1,137,"2",137
823,1,141,"5",141
823,1,141,"7",141
823,1,50,"2",50
823,1,50,"3",50
823,1,50,"5",50
823,1,202,"3",202
823,1,243,"4",243
823,1,243,"6",243
823,1,56,"3",56
823,1,56,"4",56
823,1,56,"5",56
823,1,136,"5",136
823,1,136,"6",136
823,1,126,"4",126
823,1,126,"7",126
823,1,98,"6",98
823,1,98,"7",98
823,1,239,"2",239
823,1,239,"6",239
823,1,276,"4",276
823,1,276,"7",276
823,1,138,"2",138
823,1,138,"6",138
823,1,242,"2",242
823,1,242,"4",242
823,1,242,"5",242
823,1,170,"2",170
823,1,170,"4",170
823,1,170,"5",170
823,1,170,"6",170
823,1,170,"7",170
823,1,235,"3",235
823,1,235,"5",235
823,1,235,"6",235
823,1,106,"2",106
823,1,109,"2",109
823,1,108,"3",108
823,1,87,"2",87
823,1,135,"5",135
823,1,187,"2",187
823,1,187,"3",187
823,1,187,"4",187
823,1,187,"5",187
823,1,274,"2",274
823,1,274,"3",274
823,1,274,"4",274
823,1,274,"5",274
823,1,274,"7",274
823,1,216,"2",216
823,1,216,"4",216
823,1,216,"6",216
823,1,275,"3",275
823,1,275,"4",275
823,1,275,"5",275
823,1,275,"6",275
823,1,275,"7",275
823,1,163,"3",163
823,1,163,"4",163
823,1,163,"5",163
823,1,163,"6",163
823,1,163,"7",163
823,1,146,"7",146
823,1,111,"2",111
823,1,111,"3",111
823,1,111,"4",111
823,1,111,"5",111
823,1,101,"2",101
823,1,101,"3",101
823,1,101,"4",101
823,1,101,"6",101
823,1,101,"7",101
823,1,218,"5",218
823,2,99,"4",99
823,2,55,"3",55
823,2,55,"4",55
823,2,55,"5",55
823,2,55,"6",55
823,2,55,"7",55
823,2,111,"1",111
823,2,111,"3",111
823,2,111,"4",111
823,2,111,"5",111
823,2,130,"5",130
823,2,239,"1",239
823,2,239,"6",239
823,2,225,"4",225
823,2,170,"1",170
823,2,170,"4",170
823,2,170,"5",170
823,2,170,"6",170
823,2,170,"7",170
