"trial_number","layer_from","node_from","layer_to","node_to"
73,1,199,"6",199
73,1,212,"5",212
73,1,60,"2",60
73,1,60,"4",60
73,1,60,"7",60
73,1,274,"2",274
73,1,274,"3",274
73,1,274,"4",274
73,1,274,"6",274
73,1,274,"7",274
73,1,138,"4",138
73,1,138,"5",138
73,1,215,"7",215
73,1,165,"2",165
73,1,165,"4",165
73,1,165,"6",165
73,1,165,"7",165
73,1,217,"3",217
73,1,217,"7",217
73,1,167,"3",167
73,1,135,"2",135
73,1,163,"3",163
73,1,163,"4",163
73,1,163,"5",163
73,1,163,"6",163
73,1,163,"7",163
73,1,55,"2",55
73,1,55,"3",55
73,1,55,"4",55
73,1,55,"6",55
73,1,55,"7",55
73,1,140,"3",140
73,1,140,"4",140
73,1,275,"2",275
73,1,275,"3",275
73,1,275,"4",275
73,1,275,"6",275
73,1,275,"7",275
73,1,242,"4",242
73,1,242,"6",242
73,1,242,"7",242
73,1,170,"2",170
73,1,170,"4",170
73,1,170,"5",170
73,1,170,"6",170
73,1,170,"7",170
73,1,216,"2",216
73,1,216,"6",216
73,1,216,"7",216
73,1,106,"6",106
73,1,101,"2",101
73,1,101,"3",101
73,1,101,"4",101
73,1,101,"5",101
73,1,101,"7",101
73,1,108,"6",108
73,1,139,"2",139
73,1,139,"7",139
73,1,98,"2",98
73,1,98,"3",98
73,1,44,"2",44
73,1,44,"4",44
73,1,44,"7",44
73,1,133,"2",133
73,1,56,"4",56
73,1,56,"5",56
73,1,56,"6",56
73,1,187,"2",187
73,1,187,"3",187
73,1,187,"4",187
73,1,187,"6",187
73,1,111,"2",111
73,1,111,"4",111
73,1,111,"5",111
73,1,111,"6",111
73,1,50,"2",50
73,1,50,"5",50
73,1,50,"7",50
73,1,211,"4",211
73,1,211,"7",211
73,1,62,"2",62
73,1,99,"4",99
73,1,95,"4",95
73,1,137,"6",137
73,2,203,"4",203
73,2,170,"1",170
73,2,170,"4",170
73,2,170,"5",170
73,2,170,"6",170
73,2,170,"7",170
73,2,98,"1",98
73,2,98,"3",98
73,2,50,"1",50
73,2,50,"5",50
73,2,50,"7",50
73,2,139,"1",139
73,2,139,"7",139
73,2,60,"1",60
73,2,60,"4",60
73,2,60,"7",60
73,2,165,"1",165
73,2,165,"4",165
73,2,165,"6",165
73,2,165,"7",165
73,2,219,"4",219
73,2,270,"3",270
73,2,270,"4",270
73,2,270,"5",270
73,2,275,"1",275
73,2,275,"3",275
73,2,275,"4",275
73,2,275,"6",275
73,2,275,"7",275
73,2,115,"5",115
73,2,274,"1",274
73,2,274,"3",274
73,2,274,"4",274
73,2,274,"6",274
73,2,274,"7",274
73,2,55,"1",55
73,2,55,"3",55
73,2,55,"4",55
73,2,55,"6",55
73,2,55,"7",55
73,2,126,"4",126
73,2,126,"5",126
73,2,143,"5",143
73,2,104,"6",104
73,2,84,"4",84
73,2,84,"6",84
73,2,235,"5",235
73,2,235,"6",235
73,2,235,"7",235
73,2,227,"7",227
73,2,190,"4",190
73,2,136,"5",136
73,2,136,"6",136
73,2,135,"1",135
73,2,276,"4",276
73,2,276,"5",276
73,2,92,"3",92
73,2,92,"4",92
73,2,92,"5",92
73,2,92,"6",92
73,2,92,"7",92
73,2,101,"1",101
73,2,101,"3",101
73,2,101,"4",101
73,2,101,"5",101
73,2,101,"7",101
73,2,146,"3",146
73,2,206,"6",206
73,2,216,"1",216
73,2,216,"6",216
73,2,216,"7",216
73,2,241,"4",241
73,2,111,"1",111
73,2,111,"4",111
73,2,111,"5",111
73,2,111,"6",111
73,2,62,"1",62
73,2,40,"3",40
73,2,133,"1",133
73,2,44,"1",44
73,2,44,"4",44
73,2,44,"7",44
73,2,187,"1",187
73,2,187,"3",187
73,2,187,"4",187
73,2,187,"6",187
73,2,284,"3",284
73,2,284,"4",284
73,2,284,"5",284
73,2,284,"6",284
73,2,284,"7",284
73,2,225,"3",225
73,2,112,"3",112
73,2,254,"3",254
73,2,254,"5",254
73,2,188,"6",188
73,3,92,"2",92
73,3,92,"4",92
73,3,92,"5",92
73,3,92,"6",92
73,3,92,"7",92
73,3,226,"4",226
73,3,163,"1",163
73,3,163,"4",163
73,3,163,"5",163
73,3,163,"6",163
73,3,163,"7",163
73,3,98,"1",98
73,3,98,"2",98
73,3,255,"5",255
73,3,275,"1",275
73,3,275,"2",275
73,3,275,"4",275
73,3,275,"6",275
73,3,275,"7",275
73,3,167,"1",167
73,3,146,"2",146
73,3,40,"2",40
73,3,73,"7",73
73,3,217,"1",217
73,3,217,"7",217
73,3,193,"5",193
73,3,274,"1",274
73,3,274,"2",274
73,3,274,"4",274
73,3,274,"6",274
73,3,274,"7",274
73,3,55,"1",55
73,3,55,"2",55
73,3,55,"4",55
73,3,55,"6",55
73,3,55,"7",55
73,3,270,"2",270
73,3,270,"4",270
73,3,270,"5",270
73,3,225,"2",225
73,3,284,"2",284
73,3,284,"4",284
73,3,284,"5",284
73,3,284,"6",284
73,3,284,"7",284
73,3,254,"2",254
