"trial_number","layer_from","node_from","layer_to","node_to"
925,1,60,"2",60
925,1,60,"6",60
925,1,60,"7",60
925,1,225,"6",225
925,1,190,"6",190
925,1,141,"3",141
925,1,141,"5",141
925,1,139,"4",139
925,1,139,"5",139
925,1,145,"6",145
925,1,275,"2",275
925,1,275,"3",275
925,1,275,"4",275
925,1,275,"6",275
925,1,275,"7",275
925,1,192,"3",192
925,1,192,"7",192
925,1,270,"2",270
925,1,270,"3",270
925,1,270,"4",270
925,1,242,"3",242
925,1,242,"4",242
925,1,242,"7",242
925,1,112,"6",112
925,1,44,"2",44
925,1,44,"4",44
925,1,44,"6",44
925,1,115,"4",115
925,1,187,"2",187
925,1,187,"3",187
925,1,187,"5",187
925,1,187,"6",187
925,1,106,"7",106
925,1,98,"2",98
925,1,98,"7",98
925,1,138,"4",138
925,1,138,"6",138
925,1,95,"2",95
925,1,111,"2",111
925,1,111,"5",111
925,1,111,"6",111
925,1,111,"7",111
925,1,218,"5",218
925,1,108,"4",108
925,1,197,"2",197
925,1,284,"3",284
925,1,284,"4",284
925,1,284,"5",284
925,1,284,"6",284
925,1,284,"7",284
925,1,101,"2",101
925,1,101,"3",101
925,1,101,"4",101
925,1,101,"5",101
925,1,101,"7",101
925,1,55,"2",55
925,1,55,"4",55
925,1,55,"5",55
925,1,55,"6",55
925,1,55,"7",55
925,1,274,"2",274
925,1,274,"3",274
925,1,274,"5",274
925,1,274,"6",274
925,1,274,"7",274
925,1,170,"2",170
925,1,170,"3",170
925,1,170,"4",170
925,1,170,"6",170
925,1,170,"7",170
925,1,165,"2",165
925,1,165,"3",165
925,1,165,"4",165
925,1,165,"5",165
925,1,50,"2",50
925,1,50,"5",50
925,1,50,"6",50
925,1,243,"4",243
925,1,243,"7",243
925,1,96,"2",96
925,1,163,"2",163
925,1,163,"3",163
925,1,163,"4",163
925,1,163,"5",163
925,1,163,"6",163
925,2,50,"1",50
925,2,50,"5",50
925,2,50,"6",50
925,2,95,"1",95
925,2,60,"1",60
925,2,60,"6",60
925,2,60,"7",60
925,2,235,"3",235
925,2,235,"4",235
925,2,235,"5",235
925,2,170,"1",170
925,2,170,"3",170
925,2,170,"4",170
925,2,170,"6",170
925,2,170,"7",170
925,2,56,"3",56
925,2,56,"5",56
925,2,56,"6",56
925,2,216,"4",216
925,2,216,"5",216
925,2,216,"7",216
925,2,126,"4",126
925,2,126,"6",126
925,2,193,"7",193
925,2,140,"3",140
925,2,140,"4",140
925,2,111,"1",111
925,2,111,"5",111
925,2,111,"6",111
925,2,111,"7",111
925,2,163,"1",163
925,2,163,"3",163
925,2,163,"4",163
925,2,163,"5",163
925,2,163,"6",163
925,2,55,"1",55
925,2,55,"4",55
925,2,55,"5",55
925,2,55,"6",55
925,2,55,"7",55
925,2,197,"1",197
925,2,215,"7",215
925,2,136,"4",136
925,2,136,"7",136
925,2,137,"3",137
925,2,210,"4",210
925,2,130,"7",130
925,2,92,"3",92
925,2,92,"4",92
925,2,92,"5",92
925,2,92,"6",92
925,2,92,"7",92
925,2,101,"1",101
925,2,101,"3",101
925,2,101,"4",101
925,2,101,"5",101
925,2,101,"7",101
925,2,44,"1",44
925,2,44,"4",44
925,2,44,"6",44
925,2,227,"4",227
925,2,202,"3",202
925,2,207,"5",207
925,2,274,"1",274
925,2,274,"3",274
925,2,274,"5",274
925,2,274,"6",274
925,2,274,"7",274
925,2,254,"6",254
925,2,254,"7",254
925,2,165,"1",165
925,2,165,"3",165
925,2,165,"4",165
925,2,165,"5",165
925,2,187,"1",187
925,2,187,"3",187
925,2,187,"5",187
925,2,187,"6",187
925,2,206,"6",206
925,2,98,"1",98
925,2,98,"7",98
925,2,239,"4",239
925,2,239,"6",239
925,2,219,"4",219
925,2,270,"1",270
925,2,270,"3",270
925,2,270,"4",270
925,2,96,"1",96
925,2,275,"1",275
925,2,275,"3",275
925,2,275,"4",275
925,2,275,"6",275
925,2,275,"7",275
925,3,242,"1",242
925,3,242,"4",242
925,3,242,"7",242
925,3,141,"1",141
925,3,141,"5",141
925,3,192,"1",192
925,3,192,"7",192
925,3,140,"2",140
925,3,140,"4",140
925,3,170,"1",170
925,3,170,"2",170
925,3,170,"4",170
925,3,170,"6",170
925,3,170,"7",170
925,3,270,"1",270
925,3,270,"2",270
925,3,270,"4",270
925,3,62,"5",62
925,3,176,"7",176
925,3,274,"1",274
925,3,274,"2",274
925,3,274,"5",274
925,3,274,"6",274
925,3,274,"7",274
925,3,276,"5",276
925,3,276,"7",276
925,3,137,"2",137
925,3,56,"2",56
925,3,56,"5",56
925,3,56,"6",56
925,3,81,"4",81
925,3,92,"2",92
925,3,92,"4",92
925,3,92,"5",92
925,3,92,"6",92
925,3,92,"7",92
925,3,109,"4",109
925,3,135,"6",135
925,3,84,"6",84
925,3,84,"7",84
925,3,101,"1",101
925,3,101,"2",101
925,3,101,"4",101
925,3,101,"5",101
925,3,101,"7",101
925,3,146,"5",146
925,3,163,"1",163
925,3,163,"2",163
925,3,163,"4",163
925,3,163,"5",163
925,3,163,"6",163
925,3,202,"2",202
925,3,284,"1",284
925,3,284,"4",284
925,3,284,"5",284
925,3,284,"6",284
925,3,284,"7",284
925,3,165,"1",165
925,3,165,"2",165
925,3,165,"4",165
925,3,165,"5",165
925,3,235,"2",235
925,3,235,"4",235
925,3,235,"5",235
925,3,40,"7",40
925,3,188,"6",188
925,3,217,"4",217
925,3,217,"7",217
925,3,104,"5",104
925,3,275,"1",275
925,3,275,"2",275
925,3,275,"4",275
925,3,275,"6",275
925,3,275,"7",275
925,3,187,"1",187
925,3,187,"2",187
925,3,187,"5",187
925,3,187,"6",187
925,3,211,"4",211
925,3,211,"5",211
925,3,143,"7",143
925,4,227,"2",227
925,4,126,"2",126
925,4,126,"6",126
925,4,163,"1",163
925,4,163,"2",163
925,4,163,"3",163
925,4,163,"5",163
925,4,163,"6",163
925,4,243,"1",243
925,4,243,"7",243
925,4,138,"1",138
925,4,138,"6",138
925,4,136,"2",136
