"trial_number","layer_from","node_from","layer_to","node_to"
294,1,216,"2",216
294,1,216,"4",216
294,1,216,"6",216
294,1,106,"4",106
294,1,284,"2",284
294,1,284,"3",284
294,1,284,"4",284
294,1,284,"6",284
294,1,284,"7",284
294,1,50,"3",50
294,1,50,"4",50
294,1,50,"6",50
294,1,167,"5",167
294,1,44,"2",44
294,1,44,"3",44
294,1,44,"7",44
294,1,187,"3",187
294,1,187,"4",187
294,1,187,"5",187
294,1,187,"6",187
294,1,275,"3",275
294,1,275,"4",275
294,1,275,"5",275
294,1,275,"6",275
294,1,275,"7",275
294,1,115,"7",115
294,1,243,"2",243
294,1,243,"5",243
294,1,92,"2",92
294,1,92,"4",92
294,1,92,"5",92
294,1,92,"6",92
294,1,92,"7",92
294,1,84,"2",84
294,1,84,"4",84
294,1,145,"2",145
294,1,81,"7",81
294,1,225,"4",225
294,1,55,"2",55
294,1,55,"3",55
294,1,55,"5",55
294,1,55,"6",55
294,1,55,"7",55
294,1,235,"2",235
294,1,235,"3",235
294,1,235,"6",235
294,1,192,"3",192
294,1,192,"5",192
294,1,215,"2",215
294,1,60,"4",60
294,1,60,"5",60
294,1,60,"7",60
294,1,270,"2",270
294,1,270,"3",270
294,1,270,"7",270
294,1,193,"4",193
294,1,104,"6",104
294,1,163,"2",163
294,1,163,"3",163
294,1,163,"4",163
294,1,163,"5",163
294,1,163,"7",163
294,1,274,"2",274
294,1,274,"4",274
294,1,274,"5",274
294,1,274,"6",274
294,1,274,"7",274
294,1,109,"7",109
294,1,241,"7",241
294,1,242,"2",242
294,1,242,"4",242
294,1,242,"7",242
294,1,219,"3",219
294,1,276,"4",276
294,1,276,"7",276
294,1,203,"4",203
294,1,87,"4",87
294,1,139,"2",139
294,1,139,"5",139
294,1,101,"2",101
294,1,101,"3",101
294,1,101,"4",101
294,1,101,"5",101
294,1,101,"6",101
294,1,136,"5",136
294,1,136,"6",136
294,2,111,"3",111
294,2,111,"4",111
294,2,111,"5",111
294,2,111,"6",111
294,2,239,"4",239
294,2,239,"6",239
294,2,143,"5",143
294,2,242,"1",242
294,2,242,"4",242
294,2,242,"7",242
294,2,243,"1",243
294,2,243,"5",243
294,2,170,"3",170
294,2,170,"4",170
294,2,170,"5",170
294,2,170,"6",170
294,2,170,"7",170
294,2,215,"1",215
294,2,217,"6",217
294,2,217,"7",217
294,2,235,"1",235
294,2,235,"3",235
294,2,235,"6",235
294,2,44,"1",44
294,2,44,"3",44
294,2,44,"7",44
294,2,284,"1",284
294,2,284,"3",284
294,2,284,"4",284
294,2,284,"6",284
294,2,284,"7",284
294,2,216,"1",216
294,2,216,"4",216
294,2,216,"6",216
294,2,55,"1",55
294,2,55,"3",55
294,2,55,"5",55
294,2,55,"6",55
294,2,55,"7",55
294,2,84,"1",84
294,2,84,"4",84
294,2,139,"1",139
294,2,139,"5",139
294,2,274,"1",274
294,2,274,"4",274
294,2,274,"5",274
294,2,274,"6",274
294,2,274,"7",274
294,2,163,"1",163
294,2,163,"3",163
294,2,163,"4",163
294,2,163,"5",163
294,2,163,"7",163
294,2,238,"3",238
294,2,211,"3",211
294,2,211,"7",211
294,2,141,"3",141
294,2,141,"7",141
294,2,96,"6",96
294,2,112,"5",112
294,2,73,"7",73
294,2,270,"1",270
294,2,270,"3",270
294,2,270,"7",270
294,2,92,"1",92
294,2,92,"4",92
294,2,92,"5",92
294,2,92,"6",92
294,2,92,"7",92
294,2,101,"1",101
294,2,101,"3",101
294,2,101,"4",101
294,2,101,"5",101
294,2,101,"6",101
294,2,197,"7",197
294,2,165,"4",165
294,2,165,"5",165
294,2,165,"6",165
294,2,165,"7",165
294,2,254,"3",254
294,2,254,"4",254
294,2,140,"3",140
294,2,140,"4",140
294,2,145,"1",145
294,3,111,"2",111
294,3,111,"4",111
294,3,111,"5",111
294,3,111,"6",111
294,3,266,"5",266
294,3,235,"1",235
294,3,235,"2",235
294,3,235,"6",235
294,3,138,"4",138
294,3,138,"6",138
294,3,163,"1",163
294,3,163,"2",163
294,3,163,"4",163
294,3,163,"5",163
294,3,163,"7",163
294,3,238,"2",238
294,3,50,"1",50
294,3,50,"4",50
294,3,50,"6",50
294,3,130,"6",130
294,3,206,"4",206
