"trial_number","layer_from","node_from","layer_to","node_to"
713,1,199,"4",199
713,1,239,"6",239
713,1,239,"7",239
713,1,143,"4",143
713,1,242,"3",242
713,1,242,"6",242
713,1,242,"7",242
713,1,276,"2",276
713,1,276,"4",276
713,1,241,"6",241
713,1,146,"7",146
713,1,141,"5",141
713,1,141,"7",141
713,1,187,"2",187
713,1,187,"4",187
713,1,187,"5",187
713,1,187,"7",187
713,1,165,"4",165
713,1,165,"5",165
713,1,165,"6",165
713,1,165,"7",165
713,1,218,"4",218
713,1,255,"3",255
713,1,170,"2",170
713,1,170,"3",170
713,1,170,"4",170
713,1,170,"5",170
713,1,170,"6",170
713,1,176,"3",176
713,1,55,"3",55
713,1,55,"4",55
713,1,55,"5",55
713,1,55,"6",55
713,1,55,"7",55
713,1,203,"2",203
713,1,92,"2",92
713,1,92,"4",92
713,1,92,"5",92
713,1,92,"6",92
713,1,92,"7",92
713,1,44,"2",44
713,1,44,"4",44
713,1,44,"5",44
713,1,215,"4",215
713,1,62,"7",62
713,1,84,"2",84
713,1,84,"4",84
713,1,111,"2",111
713,1,111,"3",111
713,1,111,"4",111
713,1,111,"7",111
713,1,98,"6",98
713,1,98,"7",98
713,1,60,"2",60
713,1,60,"5",60
713,1,60,"6",60
713,1,254,"5",254
713,1,254,"6",254
713,1,275,"2",275
713,1,275,"3",275
713,1,275,"4",275
713,1,275,"5",275
713,1,275,"7",275
713,1,274,"3",274
713,1,274,"4",274
713,1,274,"5",274
713,1,274,"6",274
713,1,274,"7",274
713,1,266,"2",266
713,1,197,"4",197
713,1,101,"2",101
713,1,101,"3",101
713,1,101,"4",101
713,1,101,"5",101
713,1,101,"6",101
713,1,192,"5",192
713,1,192,"6",192
713,1,270,"3",270
713,1,270,"4",270
713,1,270,"5",270
713,1,225,"2",225
713,1,284,"2",284
713,1,284,"3",284
713,1,284,"4",284
713,1,284,"6",284
713,1,284,"7",284
713,1,219,"2",219
713,2,133,"6",133
713,2,106,"3",106
713,2,140,"5",140
713,2,140,"7",140
713,2,276,"1",276
713,2,276,"4",276
713,2,56,"4",56
713,2,56,"5",56
713,2,56,"7",56
713,2,44,"1",44
713,2,44,"4",44
713,2,44,"5",44
713,2,187,"1",187
713,2,187,"4",187
713,2,187,"5",187
713,2,187,"7",187
713,2,226,"3",226
713,2,60,"1",60
713,2,60,"5",60
713,2,60,"6",60
713,2,225,"1",225
713,2,126,"4",126
713,2,126,"7",126
