"trial_number","layer_from","node_from","layer_to","node_to"
249,1,206,"4",206
249,1,266,"3",266
249,1,210,"3",210
249,1,55,"2",55
249,1,55,"3",55
249,1,55,"4",55
249,1,55,"5",55
249,1,55,"6",55
249,1,284,"2",284
249,1,284,"3",284
249,1,284,"4",284
249,1,284,"6",284
249,1,284,"7",284
249,1,163,"2",163
249,1,163,"3",163
249,1,163,"4",163
249,1,163,"5",163
249,1,163,"7",163
249,1,274,"2",274
249,1,274,"3",274
249,1,274,"5",274
249,1,274,"6",274
249,1,274,"7",274
249,1,192,"4",192
249,1,192,"5",192
249,1,111,"2",111
249,1,111,"3",111
249,1,111,"4",111
249,1,111,"7",111
249,1,243,"5",243
249,1,243,"6",243
249,1,188,"6",188
249,1,81,"5",81
249,1,165,"2",165
249,1,165,"3",165
249,1,165,"4",165
249,1,165,"6",165
249,1,218,"2",218
249,1,241,"2",241
249,1,130,"4",130
249,1,98,"3",98
249,1,98,"5",98
249,1,202,"2",202
249,1,254,"5",254
249,1,254,"7",254
249,1,138,"2",138
249,1,138,"5",138
249,1,140,"4",140
249,1,140,"7",140
249,1,139,"2",139
249,1,139,"3",139
249,1,101,"2",101
249,1,101,"3",101
249,1,101,"5",101
249,1,101,"6",101
249,1,101,"7",101
249,1,187,"2",187
249,1,187,"3",187
249,1,187,"5",187
249,1,187,"7",187
249,1,270,"4",270
249,1,270,"5",270
249,1,270,"7",270
249,1,170,"2",170
249,1,170,"3",170
249,1,170,"4",170
249,1,170,"5",170
249,1,170,"7",170
249,1,242,"3",242
249,1,242,"5",242
249,1,242,"6",242
249,1,176,"7",176
249,1,87,"3",87
249,1,276,"3",276
249,1,276,"4",276
249,1,50,"2",50
249,1,50,"5",50
249,1,50,"6",50
249,1,275,"2",275
249,1,275,"4",275
249,1,275,"5",275
249,1,275,"6",275
249,1,275,"7",275
249,2,99,"3",99
249,2,167,"4",167
249,2,190,"4",190
249,2,141,"3",141
249,2,141,"4",141
249,2,73,"4",73
249,2,92,"3",92
249,2,92,"4",92
249,2,92,"5",92
249,2,92,"6",92
249,2,92,"7",92
249,2,135,"5",135
249,2,284,"1",284
249,2,284,"3",284
249,2,284,"4",284
249,2,284,"6",284
249,2,284,"7",284
249,2,56,"4",56
249,2,56,"6",56
249,2,56,"7",56
249,2,219,"6",219
249,2,187,"1",187
249,2,187,"3",187
249,2,187,"5",187
249,2,187,"7",187
249,2,218,"1",218
249,2,111,"1",111
249,2,111,"3",111
249,2,111,"4",111
249,2,111,"7",111
249,2,145,"6",145
249,2,235,"3",235
249,2,235,"5",235
249,2,235,"6",235
249,2,55,"1",55
249,2,55,"3",55
249,2,55,"4",55
249,2,55,"5",55
249,2,55,"6",55
249,2,170,"1",170
249,2,170,"3",170
249,2,170,"4",170
249,2,170,"5",170
249,2,170,"7",170
249,2,217,"4",217
249,2,217,"7",217
249,2,225,"4",225
249,2,138,"1",138
249,2,138,"5",138
249,2,241,"1",241
249,2,239,"5",239
249,2,239,"7",239
249,2,274,"1",274
249,2,274,"3",274
249,2,274,"5",274
249,2,274,"6",274
249,2,274,"7",274
249,2,275,"1",275
249,2,275,"4",275
249,2,275,"5",275
249,2,275,"6",275
249,2,275,"7",275
249,2,165,"1",165
249,2,165,"3",165
249,2,165,"4",165
249,2,165,"6",165
249,2,216,"4",216
249,2,216,"5",216
249,2,216,"6",216
249,2,50,"1",50
249,2,50,"5",50
249,2,50,"6",50
249,2,212,"5",212
249,2,126,"3",126
249,2,126,"5",126
249,2,60,"5",60
249,2,60,"6",60
249,2,60,"7",60
249,2,101,"1",101
249,2,101,"3",101
249,2,101,"5",101
249,2,101,"6",101
249,2,101,"7",101
249,2,202,"1",202
249,2,108,"5",108
249,2,163,"1",163
249,2,163,"3",163
249,2,163,"4",163
249,2,163,"5",163
249,2,163,"7",163
249,2,106,"5",106
249,2,139,"1",139
249,2,139,"3",139
249,3,210,"1",210
249,3,242,"1",242
249,3,242,"5",242
249,3,242,"6",242
249,3,141,"2",141
249,3,141,"4",141
249,3,99,"2",99
249,3,170,"1",170
249,3,170,"2",170
249,3,170,"4",170
249,3,170,"5",170
249,3,170,"7",170
249,3,139,"1",139
249,3,139,"2",139
249,3,187,"1",187
249,3,187,"2",187
249,3,187,"5",187
249,3,187,"7",187
249,3,126,"2",126
249,3,126,"5",126
249,3,284,"1",284
249,3,284,"2",284
249,3,284,"4",284
249,3,284,"6",284
249,3,284,"7",284
249,3,163,"1",163
249,3,163,"2",163
249,3,163,"4",163
249,3,163,"5",163
249,3,163,"7",163
249,3,55,"1",55
249,3,55,"2",55
249,3,55,"4",55
249,3,55,"5",55
249,3,55,"6",55
249,3,98,"1",98
249,3,98,"5",98
249,3,92,"2",92
249,3,92,"4",92
249,3,92,"5",92
249,3,92,"6",92
249,3,92,"7",92
249,3,44,"4",44
249,3,44,"5",44
249,3,44,"6",44
249,3,137,"6",137
249,3,87,"1",87
249,3,143,"6",143
249,3,133,"5",133
249,3,101,"1",101
249,3,101,"2",101
249,3,101,"5",101
249,3,101,"6",101
249,3,101,"7",101
249,3,146,"4",146
249,3,111,"1",111
249,3,111,"2",111
249,3,111,"4",111
249,3,111,"7",111
249,3,193,"6",193
249,3,274,"1",274
249,3,274,"2",274
249,3,274,"5",274
249,3,274,"6",274
249,3,274,"7",274
249,3,266,"1",266
249,3,165,"1",165
249,3,165,"2",165
249,3,165,"4",165
249,3,165,"6",165
249,3,112,"6",112
249,3,276,"1",276
249,3,276,"4",276
249,3,84,"6",84
249,3,84,"7",84
249,3,235,"2",235
249,3,235,"5",235
249,3,235,"6",235
249,4,211,"5",211
249,4,211,"6",211
249,4,163,"1",163
249,4,163,"2",163
249,4,163,"3",163
249,4,163,"5",163
249,4,163,"7",163
249,4,226,"7",226
249,4,225,"2",225
249,4,92,"2",92
249,4,92,"3",92
249,4,92,"5",92
249,4,92,"6",92
249,4,92,"7",92
249,4,215,"7",215
249,4,238,"7",238
249,4,141,"2",141
249,4,141,"3",141
249,4,167,"2",167
249,4,275,"1",275
249,4,275,"2",275
249,4,275,"5",275
249,4,275,"6",275
249,4,275,"7",275
249,4,206,"1",206
249,4,136,"5",136
249,4,136,"6",136
249,4,190,"2",190
249,4,255,"7",255
249,4,203,"5",203
249,4,62,"6",62
249,4,165,"1",165
249,4,165,"2",165
249,4,165,"3",165
249,4,165,"6",165
249,4,270,"1",270
249,4,270,"5",270
249,4,270,"7",270
249,4,130,"1",130
249,4,140,"1",140
249,4,140,"7",140
249,4,199,"6",199
249,4,111,"1",111
249,4,111,"2",111
249,4,111,"3",111
249,4,111,"7",111
249,4,192,"1",192
249,4,192,"5",192
249,4,217,"2",217
249,4,217,"7",217
249,4,146,"3",146
249,4,44,"3",44
249,4,44,"5",44
249,4,44,"6",44
249,4,55,"1",55
249,4,55,"2",55
249,4,55,"3",55
249,4,55,"5",55
249,4,55,"6",55
249,4,73,"2",73
249,4,276,"1",276
249,4,276,"3",276
249,4,284,"1",284
249,4,284,"2",284
249,4,284,"3",284
249,4,284,"6",284
249,4,284,"7",284
249,4,170,"1",170
249,4,170,"2",170
249,4,170,"3",170
249,4,170,"5",170
249,4,170,"7",170
249,4,207,"6",207
249,4,216,"2",216
249,4,216,"5",216
249,4,216,"6",216
249,4,115,"5",115
249,4,95,"7",95
249,4,227,"5",227
249,4,56,"2",56
249,4,56,"6",56
249,4,56,"7",56
249,5,106,"2",106
249,5,81,"1",81
249,5,104,"7",104
249,5,274,"1",274
249,5,274,"2",274
249,5,274,"3",274
249,5,274,"6",274
249,5,274,"7",274
249,5,50,"1",50
249,5,50,"2",50
249,5,50,"6",50
249,5,98,"1",98
249,5,98,"3",98
249,5,138,"1",138
249,5,138,"2",138
249,5,115,"4",115
249,5,92,"2",92
249,5,92,"3",92
249,5,92,"4",92
249,5,92,"6",92
249,5,92,"7",92
249,5,203,"4",203
249,5,163,"1",163
249,5,163,"2",163
249,5,163,"3",163
249,5,163,"4",163
249,5,163,"7",163
249,5,44,"3",44
249,5,44,"4",44
249,5,44,"6",44
249,5,108,"2",108
249,5,187,"1",187
249,5,187,"2",187
249,5,187,"3",187
249,5,187,"7",187
249,5,216,"2",216
249,5,216,"4",216
249,5,216,"6",216
249,5,55,"1",55
249,5,55,"2",55
249,5,55,"3",55
249,5,55,"4",55
249,5,55,"6",55
249,5,135,"2",135
249,5,242,"1",242
249,5,242,"3",242
249,5,242,"6",242
249,5,235,"2",235
249,5,235,"3",235
249,5,235,"6",235
249,5,109,"6",109
249,5,192,"1",192
249,5,192,"4",192
249,5,60,"2",60
249,5,60,"6",60
249,5,60,"7",60
249,5,243,"1",243
249,5,243,"6",243
249,5,254,"1",254
249,5,254,"7",254
249,5,212,"2",212
249,5,239,"2",239
249,5,239,"7",239
249,5,136,"4",136
249,5,136,"6",136
249,5,96,"6",96
249,5,227,"4",227
249,5,133,"3",133
249,5,270,"1",270
249,5,270,"4",270
249,5,270,"7",270
249,5,126,"2",126
249,5,126,"3",126
249,5,275,"1",275
