"trial_number","layer_from","node_from","layer_to","node_to"
541,1,270,"5",270
541,1,270,"6",270
541,1,270,"7",270
541,1,274,"2",274
541,1,274,"3",274
541,1,274,"5",274
541,1,274,"6",274
541,1,274,"7",274
541,1,138,"3",138
541,1,138,"5",138
541,1,140,"4",140
541,1,140,"5",140
541,1,139,"4",139
541,1,139,"6",139
541,1,146,"7",146
541,1,165,"3",165
541,1,165,"4",165
541,1,165,"5",165
541,1,165,"7",165
541,1,101,"2",101
541,1,101,"4",101
541,1,101,"5",101
541,1,101,"6",101
541,1,101,"7",101
541,1,111,"2",111
541,1,111,"4",111
541,1,111,"6",111
541,1,111,"7",111
541,1,219,"2",219
541,1,108,"4",108
541,1,98,"2",98
541,1,98,"4",98
541,1,73,"5",73
541,1,212,"5",212
541,1,163,"2",163
541,1,163,"4",163
541,1,163,"5",163
541,1,163,"6",163
541,1,163,"7",163
541,1,56,"4",56
541,1,56,"5",56
541,1,56,"6",56
541,1,276,"5",276
541,1,276,"6",276
541,1,50,"2",50
541,1,50,"4",50
541,1,50,"5",50
541,1,55,"3",55
541,1,55,"4",55
541,1,55,"5",55
541,1,55,"6",55
541,1,55,"7",55
541,1,284,"2",284
541,1,284,"3",284
541,1,284,"4",284
541,1,284,"5",284
541,1,284,"6",284
541,1,99,"6",99
541,1,187,"2",187
541,1,187,"5",187
541,1,187,"6",187
541,1,187,"7",187
541,1,133,"4",133
541,1,92,"2",92
541,1,92,"3",92
541,1,92,"4",92
541,1,92,"5",92
541,1,92,"6",92
541,1,170,"2",170
541,1,170,"3",170
541,1,170,"4",170
541,1,170,"6",170
541,1,170,"7",170
541,1,130,"4",130
541,1,241,"6",241
541,1,44,"2",44
541,1,44,"3",44
541,1,44,"7",44
541,1,239,"5",239
541,1,239,"6",239
541,1,203,"5",203
541,1,217,"3",217
541,1,217,"7",217
541,1,137,"6",137
541,1,266,"5",266
541,1,192,"3",192
541,1,192,"6",192
541,1,275,"2",275
541,1,275,"3",275
541,1,275,"4",275
541,1,275,"5",275
541,1,275,"7",275
541,2,106,"4",106
541,2,60,"4",60
541,2,60,"5",60
541,2,60,"6",60
541,2,275,"1",275
541,2,275,"3",275
541,2,275,"4",275
541,2,275,"5",275
541,2,275,"7",275
541,2,143,"6",143
541,2,215,"3",215
541,2,235,"5",235
541,2,235,"6",235
541,2,235,"7",235
541,2,218,"3",218
541,2,197,"7",197
541,2,87,"5",87
541,2,101,"1",101
541,2,101,"4",101
541,2,101,"5",101
541,2,101,"6",101
541,2,101,"7",101
541,2,163,"1",163
541,2,163,"4",163
541,2,163,"5",163
541,2,163,"6",163
541,2,163,"7",163
541,2,254,"4",254
541,2,254,"6",254
541,2,242,"5",242
541,2,242,"6",242
541,2,242,"7",242
541,2,284,"1",284
541,2,284,"3",284
541,2,284,"4",284
541,2,284,"5",284
541,2,284,"6",284
541,2,98,"1",98
541,2,98,"4",98
541,2,112,"3",112
541,2,50,"1",50
541,2,50,"4",50
541,2,50,"5",50
541,2,274,"1",274
541,2,274,"3",274
541,2,274,"5",274
541,2,274,"6",274
541,2,274,"7",274
541,2,216,"3",216
541,2,216,"4",216
541,2,216,"5",216
541,2,187,"1",187
541,2,187,"5",187
541,2,187,"6",187
541,2,187,"7",187
541,2,111,"1",111
541,2,111,"4",111
541,2,111,"6",111
541,2,111,"7",111
541,2,141,"3",141
541,2,141,"5",141
541,2,145,"6",145
541,2,211,"3",211
541,2,211,"4",211
541,2,219,"1",219
541,2,238,"3",238
541,2,206,"3",206
541,2,170,"1",170
541,2,170,"3",170
541,2,170,"4",170
541,2,170,"6",170
541,2,170,"7",170
541,2,44,"1",44
541,2,44,"3",44
541,2,44,"7",44
541,2,92,"1",92
541,2,92,"3",92
541,2,92,"4",92
541,2,92,"5",92
541,2,92,"6",92
541,2,225,"3",225
541,2,243,"4",243
541,2,243,"6",243
541,2,126,"3",126
541,2,126,"6",126
541,3,138,"1",138
541,3,138,"5",138
541,3,170,"1",170
541,3,170,"2",170
541,3,170,"4",170
541,3,170,"6",170
541,3,170,"7",170
541,3,165,"1",165
541,3,165,"4",165
541,3,165,"5",165
541,3,165,"7",165
541,3,206,"2",206
541,3,207,"5",207
541,3,274,"1",274
541,3,274,"2",274
541,3,274,"5",274
541,3,274,"6",274
541,3,274,"7",274
541,3,215,"2",215
541,3,136,"5",136
541,3,136,"7",136
541,3,96,"6",96
541,3,92,"1",92
541,3,92,"2",92
541,3,92,"4",92
541,3,92,"5",92
541,3,92,"6",92
541,3,55,"1",55
541,3,55,"4",55
541,3,55,"5",55
541,3,55,"6",55
541,3,55,"7",55
541,3,238,"2",238
541,3,141,"2",141
541,3,141,"5",141
541,3,126,"2",126
541,3,126,"6",126
541,3,217,"1",217
541,3,217,"7",217
541,3,84,"6",84
541,3,84,"7",84
541,3,275,"1",275
541,3,275,"2",275
541,3,275,"4",275
541,3,275,"5",275
541,3,275,"7",275
541,3,227,"7",227
541,3,218,"2",218
541,3,216,"2",216
541,3,216,"4",216
541,3,216,"5",216
541,3,225,"2",225
541,3,104,"6",104
541,3,192,"1",192
541,3,192,"6",192
541,3,284,"1",284
541,3,284,"2",284
541,3,284,"4",284
541,3,284,"5",284
541,3,284,"6",284
541,3,112,"2",112
541,3,211,"2",211
541,3,211,"4",211
541,3,44,"1",44
541,3,44,"2",44
541,3,44,"7",44
541,4,163,"1",163
541,4,163,"2",163
541,4,163,"5",163
541,4,163,"6",163
541,4,163,"7",163
541,4,254,"2",254
541,4,254,"6",254
541,4,133,"1",133
541,4,106,"2",106
541,4,109,"6",109
541,4,130,"1",130
541,4,101,"1",101
541,4,101,"2",101
541,4,101,"5",101
541,4,101,"6",101
541,4,101,"7",101
541,4,275,"1",275
541,4,275,"2",275
541,4,275,"3",275
541,4,275,"5",275
541,4,275,"7",275
541,4,216,"2",216
541,4,216,"3",216
541,4,216,"5",216
541,4,170,"1",170
541,4,170,"2",170
541,4,170,"3",170
541,4,170,"6",170
541,4,170,"7",170
541,4,226,"5",226
541,4,167,"6",167
541,4,190,"5",190
541,4,211,"2",211
541,4,211,"3",211
541,4,92,"1",92
541,4,92,"2",92
541,4,92,"3",92
541,4,92,"5",92
541,4,92,"6",92
541,4,193,"5",193
541,4,139,"1",139
541,4,139,"6",139
541,4,199,"6",199
541,4,115,"7",115
541,4,140,"1",140
541,4,140,"5",140
541,4,176,"7",176
541,4,135,"6",135
541,4,243,"2",243
541,4,243,"6",243
541,4,50,"1",50
541,4,50,"2",50
541,4,50,"5",50
541,4,98,"1",98
541,4,98,"2",98
541,4,111,"1",111
541,4,111,"2",111
541,4,111,"6",111
541,4,111,"7",111
541,4,56,"1",56
541,4,56,"5",56
541,4,56,"6",56
541,4,108,"1",108
541,4,165,"1",165
541,4,165,"3",165
541,4,165,"5",165
541,4,165,"7",165
541,4,284,"1",284
541,4,284,"2",284
541,4,284,"3",284
541,4,284,"5",284
541,4,284,"6",284
541,4,55,"1",55
541,4,55,"3",55
541,4,55,"5",55
541,4,55,"6",55
541,4,55,"7",55
541,4,95,"7",95
541,4,60,"2",60
541,4,60,"5",60
541,4,60,"6",60
541,5,101,"1",101
541,5,101,"2",101
541,5,101,"4",101
541,5,101,"6",101
541,5,101,"7",101
541,5,193,"4",193
541,5,136,"3",136
541,5,136,"7",136
541,5,239,"1",239
541,5,239,"6",239
541,5,202,"6",202
541,5,242,"2",242
541,5,242,"6",242
541,5,242,"7",242
541,5,284,"1",284
541,5,284,"2",284
541,5,284,"3",284
541,5,284,"4",284
541,5,284,"6",284
541,5,60,"2",60
541,5,60,"4",60
541,5,60,"6",60
541,5,275,"1",275
541,5,275,"2",275
541,5,275,"3",275
541,5,275,"4",275
541,5,275,"7",275
541,5,274,"1",274
541,5,274,"2",274
541,5,274,"3",274
541,5,274,"6",274
541,5,274,"7",274
541,5,207,"3",207
541,5,92,"1",92
