"trial_number","layer_from","node_from","layer_to","node_to"
796,1,192,"5",192
796,1,192,"7",192
796,1,276,"3",276
796,1,276,"5",276
796,1,92,"2",92
796,1,92,"3",92
796,1,92,"4",92
796,1,92,"6",92
796,1,92,"7",92
796,1,242,"2",242
796,1,242,"3",242
796,1,242,"4",242
796,1,275,"2",275
796,1,275,"3",275
796,1,275,"4",275
796,1,275,"6",275
796,1,275,"7",275
796,1,225,"2",225
796,1,270,"2",270
796,1,270,"4",270
796,1,270,"5",270
796,1,55,"2",55
796,1,55,"4",55
796,1,55,"5",55
796,1,55,"6",55
796,1,55,"7",55
796,1,266,"5",266
796,1,226,"6",226
796,1,216,"3",216
796,1,216,"4",216
796,1,216,"6",216
796,1,239,"5",239
796,1,239,"7",239
796,1,227,"5",227
796,1,108,"2",108
796,1,62,"6",62
796,1,137,"2",137
796,1,187,"4",187
796,1,187,"5",187
796,1,187,"6",187
796,1,187,"7",187
796,1,139,"4",139
796,1,139,"6",139
796,1,84,"5",84
796,1,84,"6",84
796,1,60,"2",60
796,1,60,"5",60
796,1,60,"6",60
796,1,284,"2",284
796,1,284,"3",284
796,1,284,"5",284
796,1,284,"6",284
796,1,284,"7",284
796,1,106,"7",106
796,1,217,"5",217
796,1,217,"6",217
796,1,141,"4",141
796,1,141,"7",141
796,1,165,"2",165
796,1,165,"4",165
796,1,165,"5",165
796,1,165,"6",165
796,1,243,"4",243
796,1,243,"6",243
796,1,235,"2",235
796,1,235,"3",235
796,1,235,"4",235
796,1,210,"7",210
796,1,101,"2",101
796,1,101,"4",101
796,1,101,"5",101
796,1,101,"6",101
796,1,101,"7",101
796,1,111,"2",111
796,1,111,"4",111
796,1,111,"6",111
796,1,111,"7",111
796,1,130,"2",130
796,2,101,"1",101
796,2,101,"4",101
796,2,101,"5",101
796,2,101,"6",101
796,2,101,"7",101
796,2,104,"6",104
796,2,193,"7",193
796,2,50,"3",50
796,2,50,"4",50
796,2,50,"7",50
796,2,111,"1",111
796,2,111,"4",111
796,2,111,"6",111
796,2,111,"7",111
796,2,81,"3",81
796,2,165,"1",165
796,2,165,"4",165
796,2,165,"5",165
796,2,165,"6",165
796,2,133,"4",133
796,2,274,"3",274
796,2,274,"4",274
796,2,274,"5",274
796,2,274,"6",274
796,2,274,"7",274
796,2,170,"3",170
796,2,170,"4",170
796,2,170,"5",170
796,2,170,"6",170
796,2,170,"7",170
796,2,87,"7",87
796,2,92,"1",92
796,2,92,"3",92
796,2,92,"4",92
796,2,92,"6",92
796,2,92,"7",92
796,2,225,"1",225
796,2,284,"1",284
796,2,284,"3",284
796,2,284,"5",284
796,2,284,"6",284
796,2,284,"7",284
796,2,270,"1",270
796,2,270,"4",270
796,2,270,"5",270
796,2,109,"4",109
796,2,44,"4",44
796,2,44,"6",44
796,2,44,"7",44
796,2,73,"5",73
796,2,96,"6",96
796,2,130,"1",130
796,2,215,"4",215
796,2,108,"1",108
796,2,163,"3",163
796,2,163,"4",163
796,2,163,"5",163
796,2,163,"6",163
796,2,163,"7",163
796,2,275,"1",275
796,2,275,"3",275
796,2,275,"4",275
796,2,275,"6",275
796,2,275,"7",275
796,2,60,"1",60
796,2,60,"5",60
796,2,60,"6",60
796,2,235,"1",235
796,2,235,"3",235
796,2,235,"4",235
796,2,136,"4",136
796,2,136,"6",136
796,2,255,"7",255
796,2,202,"6",202
796,2,137,"1",137
796,2,199,"5",199
796,2,55,"1",55
796,2,55,"4",55
796,2,55,"5",55
796,2,55,"6",55
796,2,55,"7",55
796,2,242,"1",242
796,2,242,"3",242
796,2,242,"4",242
796,3,170,"2",170
796,3,170,"4",170
796,3,170,"5",170
796,3,170,"6",170
796,3,170,"7",170
796,3,145,"5",145
796,3,207,"7",207
796,3,56,"4",56
796,3,56,"5",56
796,3,56,"7",56
796,3,115,"4",115
796,3,143,"6",143
796,3,235,"1",235
796,3,235,"2",235
796,3,235,"4",235
796,3,81,"2",81
796,3,126,"4",126
796,3,126,"7",126
796,3,216,"1",216
796,3,216,"4",216
796,3,216,"6",216
796,3,95,"6",95
796,3,50,"2",50
796,3,50,"4",50
796,3,50,"7",50
796,3,146,"6",146
796,3,40,"7",40
796,3,284,"1",284
796,3,284,"2",284
796,3,284,"5",284
796,3,284,"6",284
796,3,284,"7",284
796,3,211,"5",211
796,3,211,"6",211
796,3,276,"1",276
796,3,276,"5",276
796,3,206,"4",206
796,3,135,"5",135
796,3,242,"1",242
796,3,242,"2",242
796,3,242,"4",242
796,3,274,"2",274
796,3,274,"4",274
796,3,274,"5",274
796,3,274,"6",274
796,3,274,"7",274
796,3,197,"6",197
796,3,92,"1",92
796,3,92,"2",92
796,3,92,"4",92
796,3,92,"6",92
796,3,92,"7",92
796,3,98,"4",98
796,3,98,"7",98
796,3,163,"2",163
796,3,163,"4",163
796,3,163,"5",163
796,3,163,"6",163
796,3,163,"7",163
796,3,275,"1",275
796,3,275,"2",275
796,3,275,"4",275
796,3,275,"6",275
796,3,275,"7",275
796,3,203,"7",203
796,4,140,"5",140
796,4,140,"6",140
796,4,139,"1",139
796,4,139,"6",139
796,4,163,"2",163
796,4,163,"3",163
796,4,163,"5",163
796,4,163,"6",163
796,4,163,"7",163
796,4,55,"1",55
796,4,55,"2",55
796,4,55,"5",55
796,4,55,"6",55
796,4,55,"7",55
796,4,126,"3",126
796,4,126,"7",126
796,4,270,"1",270
796,4,270,"2",270
796,4,270,"5",270
796,4,238,"7",238
796,4,98,"3",98
796,4,98,"7",98
796,4,99,"7",99
796,4,101,"1",101
796,4,101,"2",101
796,4,101,"5",101
796,4,101,"6",101
796,4,101,"7",101
796,4,188,"6",188
796,4,44,"2",44
796,4,44,"6",44
796,4,44,"7",44
796,4,167,"7",167
796,4,187,"1",187
796,4,187,"5",187
796,4,187,"6",187
796,4,187,"7",187
796,4,138,"5",138
796,4,138,"7",138
796,4,274,"2",274
796,4,274,"3",274
796,4,274,"5",274
796,4,274,"6",274
796,4,274,"7",274
796,4,56,"3",56
796,4,56,"5",56
796,4,56,"7",56
796,4,112,"6",112
796,4,133,"2",133
796,4,141,"1",141
796,4,141,"7",141
796,4,242,"1",242
796,4,242,"2",242
796,4,242,"3",242
796,4,216,"1",216
796,4,216,"3",216
796,4,216,"6",216
796,4,219,"5",219
796,4,165,"1",165
796,4,165,"2",165
796,4,165,"5",165
796,4,165,"6",165
796,4,50,"2",50
796,4,50,"3",50
796,4,50,"7",50
796,4,206,"3",206
796,4,115,"3",115
796,4,275,"1",275
796,4,275,"2",275
796,4,275,"3",275
796,4,275,"6",275
796,4,275,"7",275
796,4,136,"2",136
796,4,136,"6",136
796,4,235,"1",235
796,4,235,"2",235
796,4,235,"3",235
796,4,170,"2",170
796,4,170,"3",170
796,4,170,"5",170
796,4,170,"6",170
796,4,170,"7",170
796,4,92,"1",92
796,4,92,"2",92
796,4,92,"3",92
796,4,92,"6",92
796,4,92,"7",92
796,4,109,"2",109
796,4,190,"7",190
796,4,215,"2",215
796,4,243,"1",243
796,4,243,"6",243
796,4,111,"1",111
796,4,111,"2",111
796,4,111,"6",111
796,4,111,"7",111
796,5,145,"3",145
796,5,73,"2",73
796,5,254,"6",254
796,5,254,"7",254
796,5,187,"1",187
796,5,187,"4",187
796,5,187,"6",187
796,5,187,"7",187
796,5,199,"2",199
796,5,101,"1",101
796,5,101,"2",101
796,5,101,"4",101
796,5,101,"6",101
796,5,101,"7",101
796,5,212,"7",212
796,5,266,"1",266
796,5,276,"1",276
796,5,276,"3",276
796,5,163,"2",163
796,5,163,"3",163
796,5,163,"4",163
796,5,163,"6",163
796,5,163,"7",163
796,5,218,"6",218
796,5,211,"3",211
796,5,211,"6",211
796,5,135,"3",135
796,5,60,"1",60
796,5,60,"2",60
796,5,60,"6",60
796,5,239,"1",239
796,5,239,"7",239
796,5,219,"4",219
796,5,140,"4",140
796,5,140,"6",140
796,5,270,"1",270
796,5,270,"2",270
796,5,270,"4",270
796,5,284,"1",284
796,5,284,"2",284
796,5,284,"3",284
796,5,284,"6",284
796,5,284,"7",284
796,5,274,"2",274
796,5,274,"3",274
796,5,274,"4",274
796,5,274,"6",274
796,5,274,"7",274
796,5,192,"1",192
796,5,192,"7",192
796,5,55,"1",55
796,5,55,"2",55
796,5,55,"4",55
796,5,55,"6",55
796,5,55,"7",55
796,5,170,"2",170
796,5,170,"3",170
796,5,170,"4",170
796,5,170,"6",170
796,5,170,"7",170
796,5,84,"1",84
796,5,84,"6",84
796,5,165,"1",165
796,5,165,"2",165
796,5,165,"4",165
796,5,165,"6",165
796,5,217,"1",217
796,5,217,"6",217
796,5,227,"1",227
796,5,56,"3",56
796,5,56,"4",56
796,5,56,"7",56
796,5,138,"4",138
796,5,138,"7",138
796,5,241,"7",241
796,6,187,"1",187
796,6,187,"4",187
796,6,187,"5",187
796,6,187,"7",187
796,6,170,"2",170
796,6,170,"3",170
796,6,170,"4",170
796,6,170,"5",170
796,6,170,"7",170
796,6,104,"2",104
796,6,139,"1",139
796,6,139,"4",139
796,6,176,"7",176
796,6,217,"1",217
796,6,217,"5",217
796,6,202,"2",202
796,6,140,"4",140
796,6,140,"5",140
796,6,62,"1",62
796,6,243,"1",243
796,6,243,"4",243
796,6,112,"4",112
796,6,226,"1",226
796,6,254,"5",254
796,6,254,"7",254
796,6,146,"3",146
796,6,60,"1",60
796,6,60,"2",60
796,6,60,"5",60
796,6,55,"1",55
796,6,55,"2",55
796,6,55,"4",55
796,6,55,"5",55
796,6,55,"7",55
796,6,101,"1",101
796,6,101,"2",101
796,6,101,"4",101
796,6,101,"5",101
796,6,101,"7",101
796,6,211,"3",211
796,6,211,"5",211
796,6,44,"2",44
796,6,44,"4",44
796,6,44,"7",44
796,6,216,"1",216
796,6,216,"3",216
796,6,216,"4",216
796,6,197,"3",197
796,6,274,"2",274
796,6,274,"3",274
796,6,274,"4",274
796,6,274,"5",274
796,6,274,"7",274
796,6,188,"4",188
796,6,95,"3",95
796,6,218,"5",218
796,6,284,"1",284
796,6,284,"2",284
796,6,284,"3",284
796,6,284,"5",284
796,6,284,"7",284
796,6,111,"1",111
796,6,111,"2",111
796,6,111,"4",111
796,6,111,"7",111
796,6,136,"2",136
796,6,136,"4",136
796,6,84,"1",84
796,6,84,"5",84
796,6,163,"2",163
796,6,163,"3",163
796,6,163,"4",163
796,6,163,"5",163
796,6,163,"7",163
796,6,275,"1",275
