"trial_number","layer_from","node_from","layer_to","node_to"
839,1,139,"4",139
839,1,139,"6",139
839,1,111,"3",111
839,1,111,"4",111
839,1,111,"6",111
839,1,111,"7",111
839,1,133,"3",133
839,1,106,"5",106
839,1,73,"7",73
839,1,170,"2",170
839,1,170,"3",170
839,1,170,"4",170
839,1,170,"5",170
839,1,170,"6",170
839,1,284,"2",284
839,1,284,"3",284
839,1,284,"4",284
839,1,284,"6",284
839,1,284,"7",284
839,1,235,"2",235
839,1,235,"3",235
839,1,235,"5",235
839,1,84,"2",84
839,1,84,"7",84
839,1,218,"2",218
839,1,254,"2",254
839,1,254,"4",254
839,1,274,"2",274
839,1,274,"3",274
839,1,274,"4",274
839,1,274,"5",274
839,1,274,"7",274
839,1,98,"3",98
839,1,98,"5",98
839,1,275,"2",275
839,1,275,"3",275
839,1,275,"4",275
839,1,275,"6",275
839,1,275,"7",275
839,1,81,"6",81
839,1,109,"2",109
839,1,50,"4",50
839,1,50,"6",50
839,1,50,"7",50
839,1,108,"6",108
839,1,99,"4",99
839,1,136,"4",136
839,1,136,"7",136
839,1,60,"2",60
839,1,60,"4",60
839,1,60,"5",60
839,1,216,"2",216
839,1,216,"4",216
839,1,216,"6",216
839,1,101,"3",101
839,1,101,"4",101
839,1,101,"5",101
839,1,101,"6",101
839,1,101,"7",101
839,1,165,"2",165
839,1,165,"3",165
839,1,165,"4",165
839,1,165,"7",165
839,1,146,"7",146
839,1,163,"2",163
839,1,163,"3",163
839,1,163,"4",163
839,1,163,"6",163
839,1,163,"7",163
839,1,243,"4",243
839,1,243,"6",243
839,1,140,"2",140
839,1,140,"4",140
839,1,44,"2",44
839,1,44,"3",44
839,1,44,"5",44
839,1,187,"2",187
839,1,187,"4",187
839,1,187,"5",187
839,1,187,"6",187
839,1,270,"4",270
839,1,270,"5",270
839,1,270,"6",270
839,1,239,"4",239
839,1,239,"5",239
839,1,92,"2",92
839,1,92,"3",92
839,1,92,"4",92
839,1,92,"5",92
839,1,92,"6",92
839,2,215,"5",215
839,2,254,"1",254
839,2,254,"4",254
839,2,44,"1",44
839,2,44,"3",44
839,2,44,"5",44
839,2,275,"1",275
839,2,275,"3",275
839,2,275,"4",275
839,2,275,"6",275
839,2,275,"7",275
839,2,225,"6",225
839,2,84,"1",84
839,2,84,"7",84
839,2,235,"1",235
839,2,235,"3",235
839,2,235,"5",235
839,2,109,"1",109
839,2,210,"6",210
839,2,170,"1",170
839,2,170,"3",170
839,2,170,"4",170
839,2,170,"5",170
839,2,170,"6",170
839,2,193,"3",193
839,2,190,"7",190
839,2,60,"1",60
839,2,60,"4",60
839,2,60,"5",60
839,2,226,"3",226
839,2,55,"3",55
839,2,55,"4",55
839,2,55,"5",55
839,2,55,"6",55
839,2,55,"7",55
839,2,165,"1",165
839,2,165,"3",165
839,2,165,"4",165
839,2,165,"7",165
839,2,187,"1",187
839,2,187,"4",187
839,2,187,"5",187
839,2,187,"6",187
839,2,199,"6",199
839,2,274,"1",274
839,2,274,"3",274
839,2,274,"4",274
839,2,274,"5",274
839,2,274,"7",274
839,2,92,"1",92
839,2,92,"3",92
839,2,92,"4",92
839,2,92,"5",92
839,2,92,"6",92
839,2,138,"6",138
839,2,138,"7",138
839,2,284,"1",284
839,2,284,"3",284
839,2,284,"4",284
839,2,284,"6",284
839,2,284,"7",284
839,2,141,"3",141
839,2,141,"7",141
839,2,202,"6",202
839,2,163,"1",163
839,2,163,"3",163
839,2,163,"4",163
839,2,163,"6",163
839,2,163,"7",163
839,2,255,"3",255
839,2,242,"3",242
839,2,242,"5",242
839,2,242,"6",242
839,2,212,"6",212
839,2,203,"5",203
839,2,140,"1",140
839,2,140,"4",140
839,2,216,"1",216
839,2,216,"4",216
839,2,216,"6",216
839,2,145,"4",145
839,2,56,"3",56
839,2,56,"4",56
839,2,56,"5",56
839,2,266,"4",266
839,2,218,"1",218
839,3,112,"6",112
839,3,274,"1",274
839,3,274,"2",274
839,3,274,"4",274
839,3,274,"5",274
839,3,274,"7",274
839,3,206,"7",206
839,3,235,"1",235
839,3,235,"2",235
839,3,235,"5",235
839,3,192,"4",192
839,3,192,"5",192
839,3,111,"1",111
839,3,111,"4",111
839,3,111,"6",111
839,3,111,"7",111
839,3,44,"1",44
839,3,44,"2",44
839,3,44,"5",44
839,3,217,"6",217
839,3,217,"7",217
839,3,133,"1",133
839,3,40,"5",40
839,3,56,"2",56
839,3,56,"4",56
839,3,56,"5",56
839,3,98,"1",98
839,3,98,"5",98
839,3,101,"1",101
839,3,101,"4",101
839,3,101,"5",101
839,3,101,"6",101
839,3,101,"7",101
839,3,92,"1",92
839,3,92,"2",92
839,3,92,"4",92
839,3,92,"5",92
839,3,92,"6",92
839,3,104,"5",104
839,3,275,"1",275
839,3,275,"2",275
839,3,275,"4",275
839,3,275,"6",275
839,3,275,"7",275
839,3,95,"6",95
839,3,163,"1",163
839,3,163,"2",163
839,3,163,"4",163
839,3,163,"6",163
839,3,163,"7",163
839,3,284,"1",284
839,3,284,"2",284
839,3,284,"4",284
839,3,284,"6",284
839,3,284,"7",284
839,3,188,"4",188
839,3,170,"1",170
839,3,170,"2",170
839,3,170,"4",170
839,3,170,"5",170
839,3,170,"6",170
839,3,255,"2",255
839,3,242,"2",242
839,3,242,"5",242
839,3,242,"6",242
839,3,193,"2",193
839,3,207,"4",207
839,3,226,"2",226
839,3,165,"1",165
839,3,165,"2",165
839,3,165,"4",165
839,3,165,"7",165
839,3,55,"2",55
839,3,55,"4",55
839,3,55,"5",55
839,3,55,"6",55
839,3,55,"7",55
839,3,238,"4",238
839,3,62,"7",62
839,3,141,"2",141
839,3,141,"7",141
839,4,145,"2",145
839,4,163,"1",163
839,4,163,"2",163
839,4,163,"3",163
839,4,163,"6",163
839,4,163,"7",163
839,4,187,"1",187
839,4,187,"2",187
839,4,187,"5",187
839,4,187,"6",187
839,4,99,"1",99
839,4,60,"1",60
839,4,60,"2",60
839,4,60,"5",60
839,4,276,"5",276
839,4,276,"7",276
839,4,227,"5",227
839,4,275,"1",275
839,4,275,"2",275
839,4,275,"3",275
839,4,275,"6",275
839,4,275,"7",275
839,4,238,"3",238
839,4,115,"6",115
839,4,126,"5",126
839,4,126,"7",126
839,4,219,"6",219
839,4,136,"1",136
839,4,136,"7",136
839,4,87,"5",87
839,4,254,"1",254
839,4,254,"2",254
839,4,270,"1",270
839,4,270,"5",270
839,4,270,"6",270
839,4,140,"1",140
839,4,140,"2",140
839,4,165,"1",165
839,4,165,"2",165
839,4,165,"3",165
839,4,165,"7",165
839,4,167,"7",167
839,4,211,"5",211
839,4,211,"7",211
839,4,92,"1",92
839,4,92,"2",92
839,4,92,"3",92
839,4,92,"5",92
839,4,92,"6",92
839,4,170,"1",170
839,4,170,"2",170
839,4,170,"3",170
839,4,170,"5",170
839,4,170,"6",170
839,4,243,"1",243
839,4,243,"6",243
839,4,239,"1",239
839,4,239,"5",239
839,4,50,"1",50
839,4,50,"6",50
839,4,50,"7",50
839,4,137,"6",137
839,4,216,"1",216
839,4,216,"2",216
839,4,216,"6",216
839,4,207,"3",207
839,4,274,"1",274
839,4,274,"2",274
839,4,274,"3",274
839,4,274,"5",274
839,4,274,"7",274
839,4,241,"6",241
839,4,130,"7",130
839,4,139,"1",139
839,4,139,"6",139
839,4,188,"3",188
839,4,192,"3",192
839,4,192,"5",192
839,4,101,"1",101
839,4,101,"3",101
839,4,101,"5",101
839,4,101,"6",101
839,4,101,"7",101
839,4,266,"2",266
839,4,111,"1",111
839,4,111,"3",111
839,4,111,"6",111
839,4,111,"7",111
839,4,56,"2",56
839,4,56,"3",56
839,4,56,"5",56
839,4,55,"2",55
839,4,55,"3",55
839,4,55,"5",55
839,4,55,"6",55
839,4,55,"7",55
839,4,96,"7",96
839,4,284,"1",284
839,4,284,"2",284
839,4,284,"3",284
839,4,284,"6",284
839,4,284,"7",284
839,5,215,"2",215
839,5,135,"7",135
839,5,126,"4",126
839,5,126,"7",126
839,5,40,"3",40
839,5,239,"1",239
839,5,239,"4",239
839,5,143,"7",143
839,5,60,"1",60
839,5,60,"2",60
839,5,60,"4",60
839,5,106,"1",106
839,5,170,"1",170
839,5,170,"2",170
839,5,170,"3",170
839,5,170,"4",170
839,5,170,"6",170
839,5,55,"2",55
839,5,55,"3",55
839,5,55,"4",55
839,5,55,"6",55
839,5,55,"7",55
839,5,92,"1",92
839,5,92,"2",92
839,5,92,"3",92
839,5,92,"4",92
839,5,92,"6",92
839,5,197,"7",197
839,5,56,"2",56
839,5,56,"3",56
839,5,56,"4",56
839,5,98,"1",98
839,5,98,"3",98
839,5,101,"1",101
839,5,101,"3",101
839,5,101,"4",101
839,5,101,"6",101
839,5,101,"7",101
839,5,192,"3",192
839,5,192,"4",192
839,5,187,"1",187
839,5,187,"2",187
839,5,187,"4",187
839,5,187,"6",187
839,5,44,"1",44
839,5,44,"2",44
839,5,44,"3",44
839,5,270,"1",270
839,5,270,"4",270
839,5,270,"6",270
839,5,87,"4",87
839,5,227,"4",227
839,5,203,"2",203
839,5,276,"4",276
839,5,276,"7",276
839,5,104,"3",104
839,5,211,"4",211
839,5,211,"7",211
839,5,176,"7",176
839,5,274,"1",274
839,5,274,"2",274
839,5,274,"3",274
839,5,274,"4",274
839,5,274,"7",274
839,5,235,"1",235
839,5,235,"2",235
839,5,235,"3",235
839,5,242,"2",242
839,5,242,"3",242
839,5,242,"6",242
839,6,112,"3",112
839,6,284,"1",284
839,6,284,"2",284
839,6,284,"3",284
839,6,284,"4",284
839,6,284,"7",284
839,6,163,"1",163
839,6,163,"2",163
