"trial_number","layer_from","node_from","layer_to","node_to"
18,1,140,"2",140
18,1,140,"3",140
18,1,92,"3",92
18,1,92,"4",92
18,1,92,"5",92
18,1,92,"6",92
18,1,92,"7",92
18,1,212,"3",212
18,1,130,"7",130
18,1,266,"7",266
18,1,276,"4",276
18,1,276,"6",276
18,1,115,"6",115
18,1,274,"2",274
18,1,274,"3",274
18,1,274,"4",274
18,1,274,"5",274
18,1,274,"6",274
18,1,235,"2",235
18,1,235,"3",235
18,1,235,"5",235
18,1,139,"5",139
18,1,139,"6",139
18,1,56,"2",56
18,1,56,"4",56
18,1,56,"5",56
18,1,163,"2",163
18,1,163,"4",163
18,1,163,"5",163
18,1,163,"6",163
18,1,163,"7",163
18,1,275,"2",275
18,1,275,"3",275
18,1,275,"4",275
18,1,275,"5",275
18,1,275,"6",275
18,1,270,"3",270
18,1,270,"6",270
18,1,270,"7",270
18,1,99,"5",99
18,1,167,"5",167
18,1,84,"5",84
18,1,84,"6",84
18,1,50,"3",50
18,1,50,"4",50
18,1,50,"6",50
18,1,40,"3",40
18,1,44,"4",44
18,1,44,"5",44
18,1,44,"7",44
18,1,55,"3",55
18,1,55,"4",55
18,1,55,"5",55
18,1,55,"6",55
18,1,55,"7",55
18,1,136,"3",136
18,1,136,"4",136
18,1,112,"4",112
18,1,284,"2",284
18,1,284,"3",284
18,1,284,"4",284
18,1,284,"5",284
18,1,284,"6",284
18,1,101,"2",101
18,1,101,"3",101
18,1,101,"4",101
18,1,101,"5",101
18,1,101,"7",101
18,1,211,"3",211
18,1,211,"5",211
18,1,227,"5",227
18,1,104,"6",104
18,1,239,"3",239
18,1,239,"7",239
18,1,216,"5",216
18,1,216,"6",216
18,1,216,"7",216
18,1,60,"2",60
18,1,60,"4",60
18,1,60,"7",60
18,1,98,"3",98
18,1,98,"7",98
18,2,165,"4",165
18,2,165,"5",165
18,2,165,"6",165
18,2,165,"7",165
18,2,275,"1",275
18,2,275,"3",275
18,2,275,"4",275
18,2,275,"5",275
18,2,275,"6",275
18,2,235,"1",235
18,2,235,"3",235
18,2,235,"5",235
18,2,141,"4",141
18,2,141,"7",141
18,2,170,"3",170
18,2,170,"4",170
18,2,170,"5",170
18,2,170,"6",170
18,2,170,"7",170
18,2,241,"4",241
18,2,101,"1",101
18,2,101,"3",101
18,2,101,"4",101
18,2,101,"5",101
18,2,101,"7",101
18,2,87,"7",87
18,2,238,"6",238
18,2,217,"4",217
18,2,217,"7",217
18,2,163,"1",163
18,2,163,"4",163
18,2,163,"5",163
18,2,163,"6",163
18,2,163,"7",163
18,2,242,"3",242
18,2,242,"4",242
18,2,242,"6",242
18,2,254,"6",254
18,2,254,"7",254
18,2,225,"3",225
18,2,60,"1",60
18,2,60,"4",60
18,2,60,"7",60
18,2,140,"1",140
18,2,140,"3",140
18,2,190,"7",190
18,2,274,"1",274
18,2,274,"3",274
18,2,274,"4",274
18,2,274,"5",274
18,2,274,"6",274
18,2,202,"4",202
18,2,135,"4",135
18,2,243,"4",243
18,2,243,"7",243
18,2,218,"5",218
18,2,192,"6",192
18,2,192,"7",192
18,2,143,"3",143
18,2,56,"1",56
18,2,56,"4",56
18,2,56,"5",56
18,2,284,"1",284
18,2,284,"3",284
18,2,284,"4",284
18,2,284,"5",284
18,2,284,"6",284
18,3,235,"1",235
18,3,235,"2",235
18,3,235,"5",235
18,3,92,"1",92
18,3,92,"4",92
