"trial_number","layer_from","node_from","layer_to","node_to"
814,1,98,"3",98
814,1,98,"4",98
814,1,276,"2",276
814,1,276,"6",276
814,1,239,"2",239
814,1,239,"4",239
814,1,92,"2",92
814,1,92,"4",92
814,1,92,"5",92
814,1,92,"6",92
814,1,92,"7",92
814,1,87,"7",87
814,1,106,"7",106
814,1,284,"2",284
814,1,284,"3",284
814,1,284,"5",284
814,1,284,"6",284
814,1,284,"7",284
814,1,207,"4",207
814,1,238,"7",238
814,1,141,"3",141
814,1,141,"4",141
814,1,145,"5",145
814,1,274,"2",274
814,1,274,"4",274
814,1,274,"5",274
814,1,274,"6",274
814,1,274,"7",274
814,1,235,"3",235
814,1,235,"4",235
814,1,235,"7",235
814,1,111,"2",111
814,1,111,"4",111
814,1,111,"5",111
814,1,111,"7",111
814,1,242,"2",242
814,1,242,"4",242
814,1,242,"5",242
814,1,170,"2",170
814,1,170,"3",170
814,1,170,"4",170
814,1,170,"5",170
814,1,170,"7",170
814,1,44,"2",44
814,1,44,"4",44
814,1,44,"6",44
814,1,193,"4",193
814,1,275,"3",275
814,1,275,"4",275
814,1,275,"5",275
814,1,275,"6",275
814,1,275,"7",275
814,1,126,"2",126
814,1,126,"4",126
814,1,192,"3",192
814,1,192,"5",192
814,1,165,"2",165
814,1,165,"5",165
814,1,165,"6",165
814,1,165,"7",165
814,1,167,"7",167
814,1,55,"2",55
814,1,55,"3",55
814,1,55,"5",55
814,1,55,"6",55
814,1,55,"7",55
814,1,50,"2",50
814,1,50,"3",50
814,1,50,"4",50
814,1,99,"6",99
814,1,73,"4",73
814,1,216,"2",216
814,1,216,"3",216
814,1,216,"6",216
814,1,108,"7",108
814,1,187,"2",187
814,1,187,"3",187
814,1,187,"5",187
814,1,187,"7",187
814,1,56,"3",56
814,1,56,"4",56
814,1,56,"7",56
814,1,163,"2",163
814,1,163,"3",163
814,1,163,"4",163
814,1,163,"6",163
814,1,163,"7",163
814,1,243,"3",243
814,1,243,"6",243
814,2,227,"5",227
814,2,187,"1",187
814,2,187,"3",187
814,2,187,"5",187
814,2,187,"7",187
814,2,92,"1",92
814,2,92,"4",92
814,2,92,"5",92
814,2,92,"6",92
814,2,92,"7",92
814,2,136,"4",136
814,2,136,"5",136
814,2,140,"5",140
814,2,140,"6",140
814,2,137,"5",137
814,2,211,"5",211
814,2,211,"6",211
814,2,276,"1",276
814,2,276,"6",276
814,2,143,"6",143
814,2,163,"1",163
814,2,163,"3",163
814,2,163,"4",163
814,2,163,"6",163
814,2,163,"7",163
814,2,190,"5",190
814,2,40,"6",40
814,2,284,"1",284
814,2,284,"3",284
814,2,284,"5",284
814,2,284,"6",284
814,2,284,"7",284
814,2,55,"1",55
814,2,55,"3",55
814,2,55,"5",55
814,2,55,"6",55
814,2,55,"7",55
814,2,138,"3",138
814,2,138,"7",138
814,2,126,"1",126
814,2,126,"4",126
814,2,50,"1",50
814,2,50,"3",50
814,2,50,"4",50
814,2,96,"4",96
814,2,274,"1",274
814,2,274,"4",274
814,2,274,"5",274
814,2,274,"6",274
814,2,274,"7",274
814,2,111,"1",111
814,2,111,"4",111
814,2,111,"5",111
814,2,111,"7",111
814,2,239,"1",239
814,2,239,"4",239
814,2,165,"1",165
814,2,165,"5",165
814,2,165,"6",165
814,2,165,"7",165
