"trial_number","layer_from","node_from","layer_to","node_to"
916,1,270,"3",270
916,1,270,"6",270
916,1,270,"7",270
916,1,199,"6",199
916,1,138,"4",138
916,1,138,"5",138
916,1,56,"2",56
916,1,56,"3",56
916,1,56,"5",56
916,1,115,"2",115
916,1,92,"3",92
916,1,92,"4",92
916,1,92,"5",92
916,1,92,"6",92
916,1,92,"7",92
916,1,197,"2",197
916,1,108,"2",108
916,1,165,"2",165
916,1,165,"3",165
916,1,165,"5",165
916,1,165,"7",165
916,1,106,"4",106
916,1,266,"6",266
916,1,193,"2",193
916,1,187,"3",187
916,1,187,"5",187
916,1,187,"6",187
916,1,187,"7",187
916,1,202,"4",202
916,1,62,"4",62
916,1,227,"6",227
916,1,170,"2",170
916,1,170,"3",170
916,1,170,"4",170
916,1,170,"5",170
916,1,170,"6",170
916,1,109,"3",109
916,1,276,"2",276
916,1,276,"3",276
916,1,206,"7",206
916,1,40,"4",40
916,1,275,"2",275
916,1,275,"3",275
916,1,275,"4",275
916,1,275,"5",275
916,1,275,"6",275
916,1,96,"2",96
916,1,44,"3",44
916,1,44,"4",44
916,1,44,"5",44
916,1,81,"7",81
916,1,192,"6",192
916,1,192,"7",192
916,1,216,"2",216
916,1,216,"4",216
916,1,216,"6",216
916,1,239,"4",239
916,1,239,"6",239
916,1,217,"5",217
916,1,217,"6",217
916,1,101,"3",101
916,1,101,"4",101
916,1,101,"5",101
916,1,101,"6",101
916,1,101,"7",101
916,1,211,"3",211
916,1,211,"7",211
916,2,275,"1",275
916,2,275,"3",275
916,2,275,"4",275
916,2,275,"5",275
916,2,275,"6",275
916,2,165,"1",165
916,2,165,"3",165
916,2,165,"5",165
916,2,165,"7",165
916,2,226,"4",226
916,2,254,"3",254
916,2,254,"4",254
916,2,238,"4",238
916,2,115,"1",115
916,2,284,"3",284
916,2,284,"4",284
916,2,284,"5",284
916,2,284,"6",284
916,2,284,"7",284
916,2,241,"7",241
916,2,243,"3",243
916,2,243,"4",243
916,2,108,"1",108
916,2,242,"4",242
916,2,242,"6",242
916,2,242,"7",242
916,2,176,"4",176
916,2,96,"1",96
916,2,255,"4",255
916,2,163,"3",163
916,2,163,"4",163
916,2,163,"5",163
916,2,163,"6",163
916,2,163,"7",163
916,2,60,"3",60
916,2,60,"4",60
916,2,60,"7",60
916,2,111,"3",111
916,2,111,"5",111
916,2,111,"6",111
916,2,111,"7",111
916,2,50,"3",50
916,2,50,"6",50
916,2,50,"7",50
916,2,145,"4",145
916,2,55,"3",55
916,2,55,"4",55
916,2,55,"5",55
916,2,55,"6",55
916,2,55,"7",55
916,2,146,"6",146
916,2,274,"3",274
