"trial_number","layer_from","node_from","layer_to","node_to"
763,1,170,"3",170
763,1,170,"4",170
763,1,170,"5",170
763,1,170,"6",170
763,1,170,"7",170
763,1,275,"3",275
763,1,275,"4",275
763,1,275,"5",275
763,1,275,"6",275
763,1,275,"7",275
763,1,141,"2",141
763,1,141,"7",141
763,1,62,"7",62
763,1,60,"2",60
763,1,60,"4",60
763,1,60,"5",60
763,1,212,"4",212
763,1,104,"3",104
763,1,217,"2",217
763,1,217,"4",217
763,1,227,"6",227
763,1,44,"2",44
763,1,44,"3",44
763,1,44,"5",44
763,1,235,"2",235
763,1,235,"4",235
763,1,235,"7",235
763,1,274,"2",274
763,1,274,"4",274
763,1,274,"5",274
763,1,274,"6",274
763,1,274,"7",274
763,1,136,"3",136
763,1,136,"5",136
763,1,254,"3",254
763,1,254,"4",254
763,1,270,"2",270
763,1,270,"5",270
763,1,270,"6",270
763,1,126,"5",126
763,1,126,"6",126
763,1,163,"2",163
763,1,163,"3",163
763,1,163,"4",163
763,1,163,"5",163
763,1,163,"6",163
763,1,242,"3",242
763,1,242,"6",242
763,1,242,"7",242
763,1,238,"5",238
763,1,139,"3",139
763,1,139,"6",139
763,1,56,"2",56
763,1,56,"4",56
763,1,56,"7",56
763,1,55,"2",55
763,1,55,"3",55
763,1,55,"5",55
763,1,55,"6",55
763,1,55,"7",55
763,1,165,"2",165
763,1,165,"4",165
763,1,165,"5",165
763,1,165,"6",165
763,1,199,"3",199
763,1,101,"2",101
763,1,101,"3",101
763,1,101,"5",101
763,1,101,"6",101
763,1,101,"7",101
763,1,95,"4",95
763,1,109,"7",109
763,1,210,"4",210
763,1,140,"4",140
763,1,140,"5",140
763,1,284,"2",284
763,1,284,"3",284
763,1,284,"4",284
763,1,284,"6",284
763,1,284,"7",284
763,1,92,"2",92
763,1,92,"3",92
763,1,92,"4",92
763,1,92,"5",92
763,1,92,"6",92
763,2,215,"5",215
763,2,111,"4",111
763,2,111,"5",111
763,2,111,"6",111
763,2,111,"7",111
763,2,190,"7",190
763,2,187,"3",187
763,2,187,"5",187
763,2,187,"6",187
763,2,187,"7",187
763,2,92,"1",92
763,2,92,"3",92
763,2,92,"4",92
763,2,92,"5",92
763,2,92,"6",92
763,2,193,"4",193
763,2,141,"1",141
763,2,141,"7",141
763,2,146,"5",146
763,2,50,"5",50
763,2,50,"6",50
763,2,50,"7",50
763,2,163,"1",163
763,2,163,"3",163
763,2,163,"4",163
763,2,163,"5",163
763,2,163,"6",163
763,2,101,"1",101
763,2,101,"3",101
763,2,101,"5",101
763,2,101,"6",101
763,2,101,"7",101
763,2,99,"5",99
763,2,112,"4",112
763,2,255,"3",255
763,2,284,"1",284
763,2,284,"3",284
763,2,284,"4",284
763,2,284,"6",284
763,2,284,"7",284
763,2,55,"1",55
763,2,55,"3",55
763,2,55,"5",55
763,2,55,"6",55
763,2,55,"7",55
763,2,218,"4",218
763,2,40,"7",40
763,2,276,"3",276
763,2,276,"5",276
763,2,270,"1",270
763,2,270,"5",270
763,2,270,"6",270
763,2,235,"1",235
763,2,235,"4",235
763,2,235,"7",235
763,2,274,"1",274
763,2,274,"4",274
763,2,274,"5",274
763,2,274,"6",274
763,2,274,"7",274
763,2,216,"3",216
763,2,216,"4",216
763,2,216,"5",216
763,2,202,"3",202
763,2,165,"1",165
763,2,165,"4",165
763,2,165,"5",165
763,2,165,"6",165
763,2,56,"1",56
763,2,56,"4",56
763,2,56,"7",56
763,2,176,"7",176
763,2,197,"4",197
763,2,239,"4",239
763,2,239,"5",239
763,2,60,"1",60
763,2,60,"4",60
763,2,60,"5",60
763,2,115,"5",115
763,2,44,"1",44
763,2,44,"3",44
763,2,44,"5",44
763,2,217,"1",217
763,2,217,"4",217
763,3,81,"4",81
763,3,241,"4",241
763,3,187,"2",187
