"trial_number","layer_from","node_from","layer_to","node_to"
567,1,199,"4",199
567,1,87,"6",87
567,1,207,"6",207
567,1,138,"3",138
567,1,138,"4",138
567,1,139,"5",139
567,1,139,"7",139
567,1,143,"2",143
567,1,165,"2",165
567,1,165,"4",165
567,1,165,"5",165
567,1,165,"6",165
567,1,55,"2",55
567,1,55,"3",55
567,1,55,"5",55
567,1,55,"6",55
567,1,55,"7",55
567,1,203,"2",203
567,1,216,"4",216
567,1,216,"6",216
567,1,216,"7",216
567,1,275,"2",275
567,1,275,"4",275
567,1,275,"5",275
567,1,275,"6",275
567,1,275,"7",275
567,1,101,"3",101
567,1,101,"4",101
567,1,101,"5",101
567,1,101,"6",101
567,1,101,"7",101
567,1,284,"2",284
567,1,284,"4",284
567,1,284,"5",284
567,1,284,"6",284
567,1,284,"7",284
567,1,254,"3",254
567,1,254,"4",254
567,1,243,"4",243
567,1,243,"7",243
567,1,140,"2",140
567,1,140,"6",140
567,1,235,"3",235
567,1,235,"4",235
567,1,235,"7",235
567,1,242,"3",242
567,1,242,"5",242
567,1,242,"6",242
567,1,170,"2",170
567,1,170,"3",170
567,1,170,"5",170
567,1,170,"6",170
567,1,170,"7",170
567,1,137,"4",137
567,1,92,"2",92
567,1,92,"3",92
567,1,92,"4",92
567,1,92,"5",92
567,1,92,"7",92
567,1,111,"2",111
567,1,111,"3",111
567,1,111,"5",111
567,1,111,"7",111
567,1,187,"2",187
567,1,187,"5",187
567,1,187,"6",187
567,1,187,"7",187
567,1,98,"3",98
567,1,98,"4",98
567,1,217,"3",217
567,1,217,"4",217
567,1,190,"5",190
567,1,274,"2",274
567,1,274,"3",274
567,1,274,"4",274
567,1,274,"5",274
567,1,274,"6",274
567,1,167,"6",167
567,1,239,"5",239
567,1,239,"6",239
567,1,163,"2",163
567,1,163,"3",163
567,1,163,"4",163
567,1,163,"5",163
567,1,163,"7",163
567,1,50,"2",50
567,1,50,"5",50
567,1,50,"6",50
567,1,197,"6",197
567,1,241,"4",241
567,1,225,"2",225
567,2,141,"4",141
567,2,141,"7",141
567,2,210,"4",210
567,2,170,"1",170
567,2,170,"3",170
567,2,170,"5",170
567,2,170,"6",170
567,2,170,"7",170
567,2,266,"4",266
567,2,225,"1",225
567,2,203,"1",203
567,2,62,"7",62
567,2,111,"1",111
567,2,111,"3",111
567,2,111,"5",111
567,2,111,"7",111
567,2,55,"1",55
567,2,55,"3",55
567,2,55,"5",55
567,2,55,"6",55
567,2,55,"7",55
567,2,92,"1",92
567,2,92,"3",92
567,2,92,"4",92
567,2,92,"5",92
567,2,92,"7",92
567,2,218,"6",218
567,2,50,"1",50
567,2,50,"5",50
567,2,50,"6",50
567,2,226,"4",226
567,2,112,"3",112
567,2,275,"1",275
567,2,275,"4",275
567,2,275,"5",275
567,2,275,"6",275
567,2,275,"7",275
567,2,165,"1",165
567,2,165,"4",165
567,2,165,"5",165
567,2,165,"6",165
567,2,140,"1",140
567,2,140,"6",140
567,2,115,"4",115
567,2,284,"1",284
567,2,284,"4",284
567,2,284,"5",284
567,2,284,"6",284
567,2,284,"7",284
567,2,211,"6",211
567,2,211,"7",211
567,2,274,"1",274
567,2,274,"3",274
567,2,274,"4",274
567,2,274,"5",274
567,2,274,"6",274
567,2,192,"3",192
567,2,192,"7",192
567,2,227,"6",227
567,2,44,"3",44
567,2,44,"5",44
567,2,44,"7",44
567,2,163,"1",163
567,2,163,"3",163
567,2,163,"4",163
567,2,163,"5",163
567,2,163,"7",163
567,2,104,"4",104
567,2,126,"4",126
567,2,126,"5",126
567,2,130,"3",130
567,2,143,"1",143
567,2,109,"5",109
567,2,84,"4",84
567,2,84,"5",84
567,2,187,"1",187
567,2,187,"5",187
567,2,187,"6",187
567,2,187,"7",187
567,3,270,"4",270
567,3,270,"5",270
567,3,270,"7",270
567,3,112,"2",112
567,3,98,"1",98
567,3,98,"4",98
567,3,138,"1",138
567,3,138,"4",138
567,3,255,"6",255
567,3,92,"1",92
567,3,92,"2",92
567,3,92,"4",92
567,3,92,"5",92
567,3,92,"7",92
567,3,163,"1",163
567,3,163,"2",163
567,3,163,"4",163
567,3,163,"5",163
567,3,163,"7",163
567,3,192,"2",192
567,3,192,"7",192
567,3,242,"1",242
567,3,242,"5",242
567,3,242,"6",242
567,3,101,"1",101
567,3,101,"4",101
567,3,101,"5",101
567,3,101,"6",101
567,3,101,"7",101
567,3,217,"1",217
567,3,217,"4",217
567,3,55,"1",55
567,3,55,"2",55
567,3,55,"5",55
567,3,55,"6",55
567,3,55,"7",55
567,3,176,"4",176
567,3,170,"1",170
567,3,170,"2",170
567,3,170,"5",170
567,3,170,"6",170
567,3,170,"7",170
567,3,130,"2",130
567,3,188,"6",188
567,3,274,"1",274
567,3,274,"2",274
567,3,274,"4",274
567,3,274,"5",274
567,3,274,"6",274
567,3,44,"2",44
567,3,44,"5",44
567,3,44,"7",44
567,3,96,"5",96
567,3,219,"4",219
567,3,254,"1",254
567,3,254,"4",254
567,3,81,"6",81
567,3,111,"1",111
567,3,111,"2",111
567,3,111,"5",111
567,3,111,"7",111
567,3,235,"1",235
567,3,235,"4",235
567,3,235,"7",235
567,4,138,"1",138
567,4,138,"3",138
567,4,84,"2",84
567,4,84,"5",84
567,4,136,"5",136
567,4,136,"6",136
567,4,274,"1",274
567,4,274,"2",274
567,4,274,"3",274
567,4,274,"5",274
567,4,274,"6",274
567,4,199,"1",199
567,4,238,"5",238
567,4,284,"1",284
567,4,284,"2",284
567,4,284,"5",284
567,4,284,"6",284
567,4,284,"7",284
567,4,266,"2",266
567,4,92,"1",92
567,4,92,"2",92
567,4,92,"3",92
567,4,92,"5",92
567,4,92,"7",92
567,4,133,"6",133
567,4,235,"1",235
567,4,235,"3",235
567,4,235,"7",235
567,4,243,"1",243
567,4,243,"7",243
567,4,98,"1",98
567,4,98,"3",98
567,4,141,"2",141
567,4,141,"7",141
567,4,99,"7",99
567,4,104,"2",104
567,4,60,"5",60
567,4,60,"6",60
567,4,60,"7",60
567,4,241,"1",241
567,4,270,"3",270
567,4,270,"5",270
567,4,270,"7",270
567,4,115,"2",115
567,4,193,"7",193
567,4,219,"3",219
567,4,163,"1",163
567,4,163,"2",163
567,4,163,"3",163
567,4,163,"5",163
567,4,163,"7",163
567,4,210,"2",210
567,4,276,"5",276
567,4,276,"7",276
567,4,101,"1",101
567,4,101,"3",101
567,4,101,"5",101
567,4,101,"6",101
567,4,101,"7",101
567,4,126,"2",126
567,4,126,"5",126
567,4,217,"1",217
567,4,217,"3",217
567,4,56,"5",56
567,4,56,"6",56
567,4,56,"7",56
567,4,176,"3",176
567,4,275,"1",275
567,4,275,"2",275
567,4,275,"5",275
567,4,275,"6",275
567,4,275,"7",275
567,4,165,"1",165
567,4,165,"2",165
567,4,165,"5",165
567,4,165,"6",165
567,4,226,"2",226
567,4,212,"6",212
567,4,108,"5",108
567,4,137,"1",137
567,4,254,"1",254
567,4,254,"3",254
567,4,106,"6",106
567,4,216,"1",216
567,4,216,"6",216
567,4,216,"7",216
567,5,136,"4",136
567,5,136,"6",136
567,5,92,"1",92
567,5,92,"2",92
567,5,92,"3",92
567,5,92,"4",92
567,5,92,"7",92
567,5,96,"3",96
567,5,44,"2",44
567,5,44,"3",44
567,5,44,"7",44
567,5,274,"1",274
567,5,274,"2",274
567,5,274,"3",274
567,5,274,"4",274
567,5,274,"6",274
567,5,101,"1",101
567,5,101,"3",101
567,5,101,"4",101
567,5,101,"6",101
567,5,101,"7",101
567,5,55,"1",55
567,5,55,"2",55
567,5,55,"3",55
567,5,55,"6",55
567,5,55,"7",55
567,5,109,"2",109
567,5,284,"1",284
567,5,284,"2",284
567,5,284,"4",284
567,5,284,"6",284
567,5,284,"7",284
567,5,111,"1",111
567,5,111,"2",111
567,5,111,"3",111
567,5,111,"7",111
567,5,165,"1",165
567,5,165,"2",165
567,5,165,"4",165
567,5,165,"6",165
567,5,50,"1",50
567,5,50,"2",50
567,5,50,"6",50
567,5,73,"7",73
567,5,270,"3",270
567,5,270,"4",270
567,5,270,"7",270
567,5,163,"1",163
567,5,163,"2",163
567,5,163,"3",163
567,5,163,"4",163
567,5,163,"7",163
567,5,239,"1",239
567,5,239,"6",239
567,5,56,"4",56
567,5,56,"6",56
567,5,56,"7",56
567,5,215,"7",215
567,5,145,"6",145
567,5,202,"6",202
567,5,206,"6",206
567,5,108,"4",108
567,5,238,"4",238
567,5,139,"1",139
567,5,139,"7",139
567,5,126,"2",126
567,5,126,"4",126
567,5,84,"2",84
567,5,84,"4",84
567,5,276,"4",276
567,5,276,"7",276
567,5,170,"1",170
567,5,170,"2",170
567,5,170,"3",170
567,5,170,"6",170
567,5,170,"7",170
567,5,242,"1",242
567,5,242,"3",242
567,5,242,"6",242
567,5,187,"1",187
567,5,187,"2",187
567,5,187,"6",187
567,5,187,"7",187
567,5,60,"4",60
567,5,60,"6",60
567,5,60,"7",60
567,5,275,"1",275
567,5,275,"2",275
567,5,275,"4",275
567,5,275,"6",275
567,5,275,"7",275
567,5,190,"1",190
567,5,95,"6",95
567,6,207,"1",207
567,6,206,"5",206
567,6,284,"1",284
567,6,284,"2",284
567,6,284,"4",284
567,6,284,"5",284
567,6,284,"7",284
567,6,197,"1",197
567,6,255,"3",255
567,6,56,"4",56
567,6,56,"5",56
567,6,56,"7",56
567,6,133,"4",133
567,6,212,"4",212
567,6,145,"5",145
567,6,165,"1",165
567,6,165,"2",165
567,6,165,"4",165
567,6,165,"5",165
567,6,60,"4",60
567,6,60,"5",60
567,6,60,"7",60
567,6,106,"4",106
567,6,95,"5",95
567,6,146,"7",146
567,6,101,"1",101
567,6,101,"3",101
567,6,101,"4",101
567,6,101,"5",101
567,6,101,"7",101
567,6,242,"1",242
567,6,242,"3",242
567,6,242,"5",242
567,6,188,"3",188
567,6,140,"1",140
567,6,140,"2",140
567,6,170,"1",170
567,6,170,"2",170
567,6,170,"3",170
567,6,170,"5",170
567,6,170,"7",170
567,6,202,"5",202
567,6,218,"2",218
567,6,239,"1",239
567,6,239,"5",239
567,6,136,"4",136
567,6,136,"5",136
567,6,81,"3",81
567,6,275,"1",275
567,6,275,"2",275
567,6,275,"4",275
567,6,275,"5",275
567,6,275,"7",275
567,6,135,"7",135
567,6,40,"7",40
567,6,211,"2",211
567,6,211,"7",211
567,6,87,"1",87
567,6,50,"1",50
567,6,50,"2",50
567,6,50,"5",50
567,6,187,"1",187
567,6,187,"2",187
567,6,187,"5",187
567,6,187,"7",187
567,6,216,"1",216
567,6,216,"4",216
567,6,216,"7",216
567,6,227,"2",227
567,6,167,"1",167
567,6,274,"1",274
567,6,274,"2",274
567,6,274,"3",274
567,6,274,"4",274
567,6,274,"5",274
567,6,55,"1",55
567,6,55,"2",55
567,6,55,"3",55
567,6,55,"5",55
567,6,55,"7",55
567,7,187,"1",187
567,7,187,"2",187
567,7,187,"5",187
567,7,187,"6",187
567,7,99,"4",99
567,7,146,"6",146
567,7,215,"5",215
567,7,276,"4",276
567,7,276,"5",276
567,7,141,"2",141
567,7,141,"4",141
567,7,101,"1",101
567,7,101,"3",101
567,7,101,"4",101
567,7,101,"5",101
567,7,101,"6",101
567,7,60,"4",60
567,7,60,"5",60
567,7,60,"6",60
567,7,55,"1",55
567,7,55,"2",55
567,7,55,"3",55
567,7,55,"5",55
567,7,55,"6",55
567,7,56,"4",56
567,7,56,"5",56
567,7,56,"6",56
567,7,235,"1",235
567,7,235,"3",235
567,7,235,"4",235
567,7,193,"4",193
567,7,44,"2",44
567,7,44,"3",44
567,7,44,"5",44
567,7,40,"6",40
567,7,92,"1",92
567,7,92,"2",92
567,7,92,"3",92
567,7,92,"4",92
567,7,92,"5",92
567,7,270,"3",270
567,7,270,"4",270
567,7,270,"5",270
567,7,170,"1",170
567,7,170,"2",170
567,7,170,"3",170
567,7,170,"5",170
567,7,170,"6",170
567,7,284,"1",284
567,7,284,"2",284
567,7,284,"4",284
567,7,284,"5",284
567,7,284,"6",284
567,7,163,"1",163
567,7,163,"2",163
567,7,163,"3",163
567,7,163,"4",163
567,7,163,"5",163
567,7,62,"2",62
567,7,135,"6",135
567,7,216,"1",216
567,7,216,"4",216
567,7,216,"6",216
567,7,192,"2",192
567,7,192,"3",192
567,7,275,"1",275
567,7,275,"2",275
567,7,275,"4",275
567,7,275,"5",275
567,7,275,"6",275
567,7,111,"1",111
567,7,111,"2",111
567,7,111,"3",111
567,7,111,"5",111
567,7,139,"1",139
567,7,139,"5",139
567,7,243,"1",243
567,7,243,"4",243
567,7,211,"2",211
567,7,211,"6",211
567,7,73,"5",73
567,1,12,"3",12
567,1,12,"4",12
567,1,12,"5",12
567,1,12,"6",12
567,1,14,"2",14
567,1,14,"4",14
567,1,15,"2",15
567,1,17,"2",17
567,1,17,"3",17
567,1,17,"4",17
567,1,17,"5",17
567,1,17,"6",17
567,1,26,"2",26
567,1,26,"3",26
567,1,26,"4",26
567,1,26,"5",26
567,1,26,"6",26
567,1,8,"2",8
567,1,8,"3",8
567,1,8,"4",8
567,1,8,"5",8
567,1,8,"6",8
567,1,8,"7",8
567,1,9,"2",9
567,1,9,"3",9
567,1,9,"4",9
567,1,9,"5",9
567,1,9,"6",9
567,1,9,"7",9
567,2,14,"1",14
567,2,14,"4",14
567,2,15,"1",15
567,2,17,"1",17
567,2,17,"3",17
567,2,17,"4",17
567,2,17,"5",17
567,2,17,"6",17
567,2,26,"1",26
567,2,26,"3",26
567,2,26,"4",26
567,2,26,"5",26
567,2,26,"6",26
567,2,36,"6",36
567,2,8,"1",8
567,2,8,"3",8
567,2,8,"4",8
567,2,8,"5",8
567,2,8,"6",8
567,2,8,"7",8
567,2,9,"1",9
567,2,9,"3",9
567,2,9,"4",9
567,2,9,"5",9
567,2,9,"6",9
567,2,9,"7",9
567,3,12,"1",12
567,3,12,"4",12
567,3,12,"5",12
567,3,12,"6",12
567,3,16,"5",16
567,3,16,"6",16
567,3,17,"1",17
567,3,17,"2",17
567,3,17,"4",17
567,3,17,"5",17
567,3,17,"6",17
567,3,26,"1",26
567,3,26,"2",26
567,3,26,"4",26
567,3,26,"5",26
567,3,26,"6",26
567,3,34,"4",34
567,3,34,"6",34
567,3,35,"5",35
567,3,35,"6",35
567,3,35,"7",35
567,3,38,"4",38
567,3,38,"5",38
567,3,38,"7",38
567,3,8,"1",8
567,3,8,"2",8
567,3,8,"4",8
567,3,8,"5",8
567,3,8,"6",8
567,3,8,"7",8
567,3,9,"1",9
567,3,9,"2",9
567,3,9,"4",9
567,3,9,"5",9
567,3,9,"6",9
567,3,9,"7",9
567,4,1,"5",1
567,4,1,"6",1
567,4,10,"5",10
567,4,10,"6",10
567,4,10,"7",10
567,4,12,"1",12
567,4,12,"3",12
567,4,12,"5",12
567,4,12,"6",12
567,4,13,"5",13
567,4,14,"1",14
567,4,14,"2",14
567,4,17,"1",17
567,4,17,"2",17
567,4,17,"3",17
567,4,17,"5",17
567,4,17,"6",17
567,4,20,"6",20
567,4,26,"1",26
567,4,26,"2",26
567,4,26,"3",26
567,4,26,"5",26
567,4,26,"6",26
567,4,31,"5",31
567,4,31,"6",31
567,4,31,"7",31
567,4,34,"3",34
567,4,34,"6",34
567,4,37,"7",37
567,4,38,"3",38
567,4,38,"5",38
567,4,38,"7",38
567,4,8,"1",8
567,4,8,"2",8
567,4,8,"3",8
567,4,8,"5",8
567,4,8,"6",8
567,4,8,"7",8
567,4,9,"1",9
567,4,9,"2",9
567,4,9,"3",9
567,4,9,"5",9
567,4,9,"6",9
567,4,9,"7",9
567,5,1,"4",1
567,5,1,"6",1
567,5,10,"4",10
567,5,10,"6",10
567,5,10,"7",10
567,5,12,"1",12
567,5,12,"3",12
567,5,12,"4",12
567,5,12,"6",12
567,5,13,"4",13
567,5,16,"3",16
567,5,16,"6",16
567,5,17,"1",17
567,5,17,"2",17
567,5,17,"3",17
567,5,17,"4",17
567,5,17,"6",17
567,5,26,"1",26
567,5,26,"2",26
567,5,26,"3",26
567,5,26,"4",26
567,5,26,"6",26
567,5,31,"4",31
567,5,31,"6",31
567,5,31,"7",31
567,5,35,"3",35
567,5,35,"6",35
567,5,35,"7",35
567,5,38,"3",38
567,5,38,"4",38
567,5,38,"7",38
567,5,4,"6",4
567,5,4,"7",4
567,5,5,"7",5
567,5,8,"1",8
567,5,8,"2",8
567,5,8,"3",8
567,5,8,"4",8
567,5,8,"6",8
567,5,8,"7",8
567,5,9,"1",9
567,5,9,"2",9
567,5,9,"3",9
567,5,9,"4",9
567,5,9,"6",9
567,5,9,"7",9
567,6,1,"4",1
567,6,1,"5",1
567,6,10,"4",10
567,6,10,"5",10
567,6,10,"7",10
567,6,12,"1",12
567,6,12,"3",12
567,6,12,"4",12
567,6,12,"5",12
567,6,16,"3",16
567,6,16,"5",16
567,6,17,"1",17
567,6,17,"2",17
567,6,17,"3",17
567,6,17,"4",17
567,6,17,"5",17
567,6,20,"4",20
567,6,26,"1",26
567,6,26,"2",26
567,6,26,"3",26
567,6,26,"4",26
567,6,26,"5",26
567,6,31,"4",31
567,6,31,"5",31
567,6,31,"7",31
567,6,33,"7",33
567,6,34,"3",34
567,6,34,"4",34
567,6,35,"3",35
567,6,35,"5",35
567,6,35,"7",35
567,6,36,"2",36
567,6,4,"5",4
567,6,4,"7",4
567,6,8,"1",8
567,6,8,"2",8
567,6,8,"3",8
567,6,8,"4",8
567,6,8,"5",8
567,6,8,"7",8
567,6,9,"1",9
567,6,9,"2",9
567,6,9,"3",9
567,6,9,"4",9
567,6,9,"5",9
567,6,9,"7",9
567,7,10,"4",10
567,7,10,"5",10
567,7,10,"6",10
567,7,31,"4",31
567,7,31,"5",31
567,7,31,"6",31
567,7,33,"6",33
567,7,35,"3",35
567,7,35,"5",35
567,7,35,"6",35
567,7,37,"4",37
567,7,38,"3",38
567,7,38,"4",38
567,7,38,"5",38
567,7,4,"5",4
567,7,4,"6",4
567,7,5,"5",5
567,7,8,"1",8
567,7,8,"2",8
567,7,8,"3",8
567,7,8,"4",8
567,7,8,"5",8
567,7,8,"6",8
567,7,9,"1",9
567,7,9,"2",9
567,7,9,"3",9
567,7,9,"4",9
567,7,9,"5",9
567,7,9,"6",9
