"trial_number","layer_from","node_from","layer_to","node_to"
220,1,238,"2",238
220,1,40,"4",40
220,1,212,"5",212
220,1,139,"2",139
220,1,139,"7",139
220,1,137,"5",137
220,1,235,"3",235
220,1,235,"4",235
220,1,235,"7",235
220,1,138,"2",138
220,1,138,"3",138
220,1,140,"2",140
220,1,140,"4",140
220,1,254,"2",254
220,1,254,"7",254
220,1,163,"3",163
220,1,163,"4",163
220,1,163,"5",163
220,1,163,"6",163
220,1,163,"7",163
220,1,98,"2",98
220,1,98,"3",98
220,1,106,"4",106
220,1,112,"7",112
220,1,197,"7",197
220,1,165,"2",165
220,1,165,"3",165
220,1,165,"4",165
220,1,165,"6",165
220,1,218,"5",218
220,1,81,"5",81
220,1,276,"2",276
220,1,276,"5",276
220,1,243,"2",243
220,1,243,"5",243
220,1,170,"2",170
220,1,170,"4",170
220,1,170,"5",170
220,1,170,"6",170
220,1,170,"7",170
220,1,242,"2",242
220,1,242,"5",242
220,1,242,"6",242
220,1,202,"6",202
220,1,188,"5",188
220,1,284,"2",284
220,1,284,"3",284
220,1,284,"5",284
220,1,284,"6",284
220,1,284,"7",284
220,1,50,"2",50
220,1,50,"4",50
220,1,50,"5",50
220,1,101,"2",101
220,1,101,"3",101
220,1,101,"4",101
220,1,101,"5",101
220,1,101,"7",101
220,1,145,"5",145
220,1,275,"2",275
220,1,275,"3",275
220,1,275,"4",275
220,1,275,"6",275
220,1,275,"7",275
220,1,44,"2",44
220,1,44,"5",44
220,1,44,"7",44
220,1,111,"3",111
220,1,111,"4",111
220,1,111,"5",111
220,1,111,"7",111
220,1,215,"3",215
220,1,84,"4",84
220,1,84,"7",84
220,1,92,"2",92
220,1,92,"3",92
220,1,92,"5",92
220,1,92,"6",92
220,1,92,"7",92
220,1,95,"6",95
220,1,239,"5",239
220,1,239,"7",239
220,1,108,"4",108
220,1,133,"3",133
220,1,55,"2",55
220,1,55,"3",55
220,1,55,"4",55
220,1,55,"6",55
220,1,55,"7",55
220,1,190,"2",190
220,2,170,"1",170
220,2,170,"4",170
220,2,170,"5",170
220,2,170,"6",170
220,2,170,"7",170
220,2,241,"3",241
220,2,165,"1",165
220,2,165,"3",165
220,2,165,"4",165
220,2,165,"6",165
220,2,139,"1",139
220,2,139,"7",139
220,2,190,"1",190
220,2,207,"5",207
220,2,192,"4",192
220,2,192,"6",192
220,2,254,"1",254
220,2,254,"7",254
220,2,138,"1",138
220,2,138,"3",138
220,2,140,"1",140
220,2,140,"4",140
220,2,242,"1",242
220,2,242,"5",242
220,2,242,"6",242
220,2,284,"1",284
220,2,284,"3",284
220,2,284,"5",284
220,2,284,"6",284
220,2,284,"7",284
220,2,243,"1",243
220,2,243,"5",243
220,2,276,"1",276
220,2,276,"5",276
220,2,274,"3",274
220,2,274,"4",274
220,2,274,"5",274
220,2,274,"6",274
220,2,274,"7",274
220,2,216,"4",216
220,2,216,"5",216
220,2,216,"7",216
220,2,55,"1",55
220,2,55,"3",55
220,2,55,"4",55
220,2,55,"6",55
220,2,55,"7",55
220,2,44,"1",44
220,2,44,"5",44
220,2,44,"7",44
220,2,275,"1",275
220,2,275,"3",275
220,2,275,"4",275
220,2,275,"6",275
220,2,275,"7",275
220,2,98,"1",98
220,2,98,"3",98
220,2,92,"1",92
220,2,92,"3",92
220,2,92,"5",92
220,2,92,"6",92
220,2,92,"7",92
220,2,101,"1",101
220,2,101,"3",101
220,2,101,"4",101
220,2,101,"5",101
220,2,101,"7",101
220,2,60,"4",60
220,2,60,"5",60
220,2,60,"6",60
220,2,238,"1",238
220,2,109,"4",109
220,2,136,"5",136
220,2,136,"6",136
220,2,115,"3",115
220,2,141,"6",141
220,2,141,"7",141
220,2,50,"1",50
220,2,50,"4",50
220,2,50,"5",50
220,2,203,"6",203
220,2,56,"3",56
220,2,56,"5",56
220,2,56,"7",56
220,2,187,"4",187
220,2,187,"5",187
220,2,187,"6",187
220,2,187,"7",187
220,3,165,"1",165
220,3,165,"2",165
220,3,165,"4",165
220,3,165,"6",165
220,3,274,"2",274
220,3,274,"4",274
220,3,274,"5",274
220,3,274,"6",274
220,3,274,"7",274
220,3,211,"4",211
220,3,211,"5",211
220,3,98,"1",98
220,3,98,"2",98
220,3,92,"1",92
220,3,92,"2",92
220,3,92,"5",92
220,3,92,"6",92
220,3,92,"7",92
220,3,226,"4",226
220,3,115,"2",115
220,3,96,"7",96
220,3,284,"1",284
220,3,284,"2",284
220,3,284,"5",284
220,3,284,"6",284
220,3,284,"7",284
220,3,206,"7",206
220,3,275,"1",275
220,3,275,"2",275
220,3,275,"4",275
220,3,275,"6",275
220,3,275,"7",275
220,3,227,"5",227
220,3,193,"5",193
220,3,217,"4",217
220,3,217,"7",217
220,3,55,"1",55
220,3,55,"2",55
220,3,55,"4",55
220,3,55,"6",55
220,3,55,"7",55
220,3,163,"1",163
220,3,163,"4",163
220,3,163,"5",163
