"trial_number","layer_from","node_from","layer_to","node_to"
388,1,187,"2",187
388,1,187,"3",187
388,1,187,"4",187
388,1,187,"6",187
388,1,207,"5",207
388,1,101,"2",101
388,1,101,"4",101
388,1,101,"5",101
388,1,101,"6",101
388,1,101,"7",101
388,1,115,"2",115
388,1,40,"7",40
388,1,275,"2",275
388,1,275,"3",275
388,1,275,"4",275
388,1,275,"5",275
388,1,275,"7",275
388,1,111,"2",111
388,1,111,"5",111
388,1,111,"6",111
388,1,111,"7",111
388,1,284,"2",284
388,1,284,"3",284
388,1,284,"4",284
388,1,284,"5",284
388,1,284,"6",284
388,1,99,"5",99
388,1,55,"2",55
388,1,55,"4",55
388,1,55,"5",55
388,1,55,"6",55
388,1,55,"7",55
388,1,92,"3",92
388,1,92,"4",92
388,1,92,"5",92
388,1,92,"6",92
388,1,92,"7",92
388,1,276,"6",276
388,1,276,"7",276
388,1,108,"6",108
388,1,170,"2",170
388,1,170,"3",170
388,1,170,"4",170
388,1,170,"6",170
388,1,170,"7",170
388,1,235,"2",235
388,1,235,"4",235
388,1,235,"5",235
388,1,243,"5",243
388,1,243,"6",243
388,1,255,"4",255
388,1,216,"2",216
388,1,216,"4",216
388,1,216,"5",216
388,1,112,"2",112
388,1,56,"4",56
388,1,56,"6",56
388,1,56,"7",56
388,1,238,"4",238
388,1,274,"2",274
388,1,274,"3",274
388,1,274,"5",274
388,1,274,"6",274
388,1,274,"7",274
388,1,242,"2",242
388,1,242,"3",242
388,1,242,"5",242
388,1,60,"2",60
388,1,60,"5",60
388,1,60,"6",60
388,1,219,"5",219
388,1,165,"2",165
388,1,165,"5",165
388,1,165,"6",165
388,1,165,"7",165
388,1,130,"4",130
388,2,115,"1",115
388,2,95,"5",95
388,2,190,"6",190
388,2,275,"1",275
388,2,275,"3",275
388,2,275,"4",275
388,2,275,"5",275
388,2,275,"7",275
388,2,136,"4",136
388,2,136,"7",136
388,2,274,"1",274
388,2,274,"3",274
388,2,274,"5",274
388,2,274,"6",274
388,2,274,"7",274
388,2,73,"3",73
388,2,206,"7",206
388,2,239,"5",239
388,2,239,"6",239
388,2,170,"1",170
388,2,170,"3",170
388,2,170,"4",170
388,2,170,"6",170
388,2,170,"7",170
388,2,284,"1",284
388,2,284,"3",284
388,2,284,"4",284
388,2,284,"5",284
388,2,284,"6",284
388,2,96,"4",96
388,2,218,"7",218
388,2,187,"1",187
388,2,187,"3",187
388,2,187,"4",187
388,2,187,"6",187
388,2,242,"1",242
388,2,242,"3",242
388,2,242,"5",242
388,2,138,"3",138
388,2,138,"6",138
388,2,112,"1",112
388,2,216,"1",216
388,2,216,"4",216
388,2,216,"5",216
388,2,101,"1",101
388,2,101,"4",101
388,2,101,"5",101
388,2,101,"6",101
388,2,101,"7",101
388,2,211,"4",211
388,2,211,"6",211
388,2,98,"3",98
388,2,98,"5",98
388,2,139,"3",139
388,2,139,"4",139
388,2,235,"1",235
388,2,235,"4",235
388,2,235,"5",235
388,2,81,"6",81
388,2,50,"4",50
388,2,50,"5",50
388,2,50,"7",50
388,2,270,"4",270
388,2,270,"5",270
388,2,270,"6",270
388,2,60,"1",60
388,2,60,"5",60
388,2,60,"6",60
388,2,202,"4",202
