"trial_number","layer_from","node_from","layer_to","node_to"
523,1,101,"2",101
523,1,101,"4",101
523,1,101,"5",101
523,1,101,"6",101
523,1,101,"7",101
523,1,99,"7",99
523,1,215,"3",215
523,1,126,"4",126
523,1,126,"5",126
523,1,140,"5",140
523,1,140,"7",140
523,1,170,"2",170
523,1,170,"3",170
523,1,170,"4",170
523,1,170,"5",170
523,1,170,"6",170
523,1,217,"4",217
523,1,217,"7",217
523,1,284,"2",284
523,1,284,"3",284
523,1,284,"4",284
523,1,284,"5",284
523,1,284,"6",284
523,1,138,"2",138
523,1,138,"6",138
523,1,266,"6",266
523,1,187,"2",187
523,1,187,"4",187
523,1,187,"5",187
523,1,187,"7",187
523,1,50,"2",50
523,1,50,"3",50
523,1,50,"4",50
523,1,275,"3",275
523,1,275,"4",275
523,1,275,"5",275
523,1,275,"6",275
523,1,275,"7",275
523,1,211,"2",211
523,1,211,"3",211
523,1,276,"3",276
523,1,276,"7",276
523,1,274,"2",274
523,1,274,"3",274
523,1,274,"4",274
523,1,274,"5",274
523,1,274,"6",274
523,1,139,"3",139
523,1,139,"5",139
523,1,176,"7",176
523,1,92,"2",92
523,1,92,"3",92
523,1,92,"4",92
523,1,92,"5",92
523,1,92,"6",92
523,1,44,"4",44
523,1,44,"5",44
523,1,44,"7",44
523,1,197,"5",197
523,1,56,"4",56
523,1,56,"5",56
523,1,56,"6",56
523,1,188,"3",188
523,1,241,"6",241
523,1,218,"7",218
523,1,95,"7",95
523,1,112,"2",112
523,1,98,"3",98
523,1,98,"5",98
523,1,239,"5",239
523,1,239,"6",239
523,1,165,"2",165
523,1,165,"3",165
523,1,165,"6",165
523,1,165,"7",165
523,1,243,"3",243
523,1,243,"6",243
523,1,133,"3",133
523,1,62,"4",62
523,2,187,"1",187
523,2,187,"4",187
523,2,187,"5",187
523,2,187,"7",187
523,2,108,"4",108
523,2,163,"3",163
523,2,163,"4",163
523,2,163,"5",163
523,2,163,"6",163
523,2,163,"7",163
523,2,284,"1",284
523,2,284,"3",284
523,2,284,"4",284
523,2,284,"5",284
523,2,284,"6",284
523,2,165,"1",165
523,2,165,"3",165
523,2,165,"6",165
523,2,165,"7",165
523,2,192,"3",192
523,2,192,"4",192
523,2,106,"5",106
523,2,135,"7",135
523,2,211,"1",211
523,2,211,"3",211
523,2,55,"3",55
523,2,55,"4",55
523,2,55,"5",55
523,2,55,"6",55
523,2,55,"7",55
523,2,137,"7",137
523,2,238,"4",238
523,2,202,"7",202
523,2,141,"5",141
523,2,141,"7",141
523,2,255,"4",255
523,2,87,"3",87
523,2,207,"6",207
523,2,210,"6",210
523,2,138,"1",138
523,2,138,"6",138
523,2,92,"1",92
523,2,92,"3",92
523,2,92,"4",92
523,2,92,"5",92
523,2,92,"6",92
523,2,111,"3",111
523,2,111,"4",111
523,2,111,"6",111
523,2,111,"7",111
523,2,50,"1",50
523,2,50,"3",50
523,2,50,"4",50
523,2,235,"3",235
523,2,235,"4",235
523,2,235,"7",235
523,2,112,"1",112
523,2,274,"1",274
523,2,274,"3",274
523,2,274,"4",274
523,2,274,"5",274
523,2,274,"6",274
523,2,216,"4",216
523,2,216,"6",216
523,2,216,"7",216
523,2,104,"7",104
523,2,170,"1",170
523,2,170,"3",170
523,2,170,"4",170
523,2,170,"5",170
523,2,170,"6",170
523,2,73,"5",73
523,2,101,"1",101
523,2,101,"4",101
523,2,101,"5",101
523,2,101,"6",101
523,2,101,"7",101
523,2,203,"6",203
523,2,193,"5",193
523,2,242,"4",242
523,2,242,"6",242
523,2,242,"7",242
523,2,40,"4",40
523,3,92,"1",92
523,3,92,"2",92
523,3,92,"4",92
523,3,92,"5",92
523,3,92,"6",92
523,3,167,"5",167
523,3,87,"2",87
523,3,211,"1",211
523,3,211,"2",211
523,3,276,"1",276
523,3,276,"7",276
523,3,188,"1",188
523,3,55,"2",55
523,3,55,"4",55
523,3,55,"5",55
523,3,55,"6",55
523,3,55,"7",55
523,3,133,"1",133
523,3,270,"4",270
523,3,270,"5",270
523,3,270,"6",270
523,3,50,"1",50
523,3,50,"2",50
523,3,50,"4",50
523,3,212,"7",212
523,3,60,"4",60
523,3,60,"6",60
523,3,60,"7",60
