"trial_number","layer_from","node_from","layer_to","node_to"
967,1,266,"2",266
967,1,192,"2",192
967,1,192,"3",192
967,1,135,"7",135
967,1,254,"3",254
967,1,254,"6",254
967,1,56,"3",56
967,1,56,"4",56
967,1,56,"6",56
967,1,226,"4",226
967,1,215,"3",215
967,1,284,"2",284
967,1,284,"3",284
967,1,284,"4",284
967,1,284,"5",284
967,1,284,"7",284
967,1,55,"2",55
967,1,55,"3",55
967,1,55,"4",55
967,1,55,"5",55
967,1,55,"6",55
967,1,217,"2",217
967,1,217,"6",217
967,1,143,"2",143
967,1,276,"2",276
967,1,276,"6",276
967,1,112,"7",112
967,1,227,"4",227
967,1,140,"2",140
967,1,140,"5",140
967,1,187,"2",187
967,1,187,"3",187
967,1,187,"4",187
967,1,187,"7",187
967,1,111,"2",111
967,1,111,"3",111
967,1,111,"5",111
967,1,111,"7",111
967,1,163,"2",163
967,1,163,"3",163
967,1,163,"4",163
967,1,163,"5",163
967,1,163,"6",163
967,1,242,"2",242
967,1,242,"3",242
967,1,242,"4",242
967,1,96,"5",96
967,1,138,"3",138
967,1,138,"4",138
967,1,84,"4",84
967,1,84,"5",84
967,1,95,"3",95
967,1,241,"5",241
967,1,101,"2",101
967,1,101,"3",101
967,1,101,"4",101
967,1,101,"5",101
967,1,101,"6",101
967,1,60,"2",60
967,1,60,"4",60
967,1,60,"5",60
967,1,275,"3",275
967,1,275,"4",275
967,1,275,"5",275
967,1,275,"6",275
967,1,275,"7",275
967,1,139,"2",139
967,1,139,"6",139
967,1,92,"2",92
967,1,92,"4",92
967,1,92,"5",92
967,1,92,"6",92
967,1,92,"7",92
967,1,141,"6",141
967,1,141,"7",141
967,1,137,"4",137
967,1,274,"2",274
967,1,274,"4",274
967,1,274,"5",274
967,1,274,"6",274
967,1,274,"7",274
967,2,218,"5",218
967,2,225,"6",225
967,2,187,"1",187
967,2,187,"3",187
967,2,187,"4",187
967,2,187,"7",187
967,2,140,"1",140
967,2,140,"5",140
967,2,50,"4",50
967,2,50,"5",50
967,2,50,"6",50
967,2,111,"1",111
967,2,111,"3",111
967,2,111,"5",111
967,2,111,"7",111
967,2,284,"1",284
967,2,284,"3",284
967,2,284,"4",284
967,2,284,"5",284
967,2,284,"7",284
967,2,193,"3",193
967,2,106,"3",106
967,2,60,"1",60
967,2,60,"4",60
967,2,60,"5",60
967,2,146,"5",146
967,2,170,"3",170
967,2,170,"4",170
967,2,170,"5",170
967,2,170,"6",170
967,2,170,"7",170
967,2,212,"5",212
967,2,92,"1",92
967,2,92,"4",92
967,2,92,"5",92
967,2,92,"6",92
967,2,92,"7",92
967,2,101,"1",101
967,2,101,"3",101
967,2,101,"4",101
967,2,101,"5",101
967,2,101,"6",101
967,2,274,"1",274
967,2,274,"4",274
967,2,274,"5",274
967,2,274,"6",274
967,2,274,"7",274
967,2,216,"3",216
967,2,216,"4",216
967,2,216,"6",216
967,2,192,"1",192
967,2,192,"3",192
967,2,40,"3",40
967,2,145,"7",145
967,2,109,"6",109
967,2,163,"1",163
967,2,163,"3",163
967,2,163,"4",163
967,2,163,"5",163
967,2,163,"6",163
967,2,143,"1",143
967,2,235,"3",235
967,2,235,"6",235
967,2,235,"7",235
967,2,276,"1",276
967,2,276,"6",276
967,2,139,"1",139
967,2,139,"6",139
967,2,266,"1",266
967,2,203,"3",203
967,2,270,"4",270
967,2,270,"6",270
967,2,270,"7",270
967,2,55,"1",55
967,2,55,"3",55
967,2,55,"4",55
967,2,55,"5",55
967,2,55,"6",55
967,2,217,"1",217
967,2,217,"6",217
967,2,81,"5",81
967,2,115,"6",115
967,2,211,"4",211
967,2,211,"7",211
967,2,126,"3",126
967,2,126,"6",126
967,2,136,"3",136
967,2,136,"5",136
967,2,98,"6",98
967,2,98,"7",98
967,2,87,"5",87
967,2,167,"5",167
967,2,165,"3",165
967,2,165,"4",165
967,2,165,"6",165
967,2,165,"7",165
967,2,242,"1",242
967,2,242,"3",242
967,2,242,"4",242
967,3,203,"2",203
967,3,242,"1",242
967,3,242,"2",242
967,3,242,"4",242
967,3,111,"1",111
967,3,111,"2",111
967,3,111,"5",111
967,3,111,"7",111
967,3,284,"1",284
967,3,284,"2",284
967,3,284,"4",284
967,3,284,"5",284
967,3,284,"7",284
967,3,126,"2",126
967,3,126,"6",126
967,3,235,"2",235
967,3,235,"6",235
967,3,235,"7",235
967,3,104,"5",104
967,3,106,"2",106
967,3,133,"6",133
967,3,99,"5",99
967,3,254,"1",254
967,3,254,"6",254
967,3,73,"7",73
967,3,216,"2",216
967,3,216,"4",216
967,3,216,"6",216
967,3,215,"1",215
967,3,101,"1",101
967,3,101,"2",101
967,3,101,"4",101
967,3,101,"5",101
967,3,101,"6",101
967,3,165,"2",165
967,3,165,"4",165
967,3,165,"6",165
967,3,165,"7",165
967,3,40,"2",40
967,3,138,"1",138
967,3,138,"4",138
967,3,170,"2",170
967,3,170,"4",170
967,3,170,"5",170
967,3,170,"6",170
967,3,170,"7",170
967,3,192,"1",192
967,3,192,"2",192
967,3,176,"6",176
967,3,136,"2",136
967,3,136,"5",136
967,3,275,"1",275
967,3,275,"4",275
967,3,275,"5",275
967,3,275,"6",275
967,3,275,"7",275
967,3,55,"1",55
967,3,55,"2",55
967,3,55,"4",55
967,3,55,"5",55
967,3,55,"6",55
967,3,239,"5",239
967,3,239,"7",239
967,3,193,"2",193
967,3,188,"5",188
967,3,95,"1",95
967,3,163,"1",163
967,3,163,"2",163
967,3,163,"4",163
967,3,163,"5",163
967,3,163,"6",163
967,3,187,"1",187
967,3,187,"2",187
967,3,187,"4",187
967,3,187,"7",187
967,3,56,"1",56
967,3,56,"4",56
967,3,56,"6",56
967,4,163,"1",163
967,4,163,"2",163
967,4,163,"3",163
967,4,163,"5",163
967,4,163,"6",163
967,4,274,"1",274
967,4,274,"2",274
967,4,274,"5",274
967,4,274,"6",274
967,4,274,"7",274
967,4,206,"7",206
967,4,242,"1",242
967,4,242,"2",242
967,4,242,"3",242
967,4,275,"1",275
967,4,275,"3",275
967,4,275,"5",275
967,4,275,"6",275
967,4,275,"7",275
967,4,101,"1",101
967,4,101,"2",101
967,4,101,"3",101
967,4,101,"5",101
967,4,101,"6",101
967,4,227,"1",227
967,4,44,"5",44
967,4,44,"6",44
967,4,44,"7",44
967,4,216,"2",216
967,4,216,"3",216
967,4,216,"6",216
967,4,60,"1",60
967,4,60,"2",60
967,4,60,"5",60
967,4,187,"1",187
967,4,187,"2",187
967,4,187,"3",187
