"trial_number","layer_from","node_from","layer_to","node_to"
433,1,216,"5",216
433,1,216,"6",216
433,1,216,"7",216
433,1,211,"2",211
433,1,211,"5",211
433,1,135,"3",135
433,1,227,"6",227
433,1,270,"3",270
433,1,270,"5",270
433,1,270,"7",270
433,1,130,"6",130
433,1,133,"6",133
433,1,145,"5",145
433,1,190,"6",190
433,1,284,"2",284
433,1,284,"3",284
433,1,284,"5",284
433,1,284,"6",284
433,1,284,"7",284
433,1,111,"2",111
433,1,111,"3",111
433,1,111,"5",111
433,1,111,"6",111
433,1,193,"7",193
433,1,242,"2",242
433,1,242,"6",242
433,1,242,"7",242
433,1,84,"4",84
433,1,84,"7",84
433,1,95,"4",95
433,1,92,"2",92
433,1,92,"3",92
433,1,92,"4",92
433,1,92,"6",92
433,1,92,"7",92
433,1,136,"4",136
433,1,136,"6",136
433,1,274,"3",274
433,1,274,"4",274
433,1,274,"5",274
433,1,274,"6",274
433,1,274,"7",274
433,1,202,"6",202
433,1,170,"3",170
433,1,170,"4",170
433,1,170,"5",170
433,1,170,"6",170
433,1,170,"7",170
433,1,55,"2",55
433,1,55,"3",55
433,1,55,"4",55
433,1,55,"5",55
433,1,55,"6",55
433,1,143,"4",143
433,1,126,"6",126
433,1,126,"7",126
433,1,163,"2",163
433,1,163,"4",163
433,1,163,"5",163
433,1,163,"6",163
433,1,163,"7",163
433,1,187,"2",187
433,1,187,"4",187
433,1,187,"5",187
433,1,187,"6",187
433,1,192,"4",192
433,1,192,"5",192
433,1,235,"2",235
433,1,235,"3",235
433,1,235,"5",235
433,1,101,"3",101
433,1,101,"4",101
433,1,101,"5",101
433,1,101,"6",101
433,1,101,"7",101
433,1,146,"4",146
433,1,98,"2",98
433,1,98,"3",98
433,2,187,"1",187
433,2,187,"4",187
433,2,187,"5",187
433,2,187,"6",187
433,2,266,"4",266
433,2,188,"4",188
433,2,55,"1",55
433,2,55,"3",55
433,2,55,"4",55
433,2,55,"5",55
433,2,55,"6",55
433,2,81,"6",81
433,2,139,"4",139
433,2,139,"6",139
433,2,115,"3",115
433,2,163,"1",163
433,2,163,"4",163
433,2,163,"5",163
433,2,163,"6",163
433,2,163,"7",163
433,2,275,"3",275
433,2,275,"4",275
433,2,275,"5",275
433,2,275,"6",275
433,2,275,"7",275
433,2,165,"3",165
433,2,165,"4",165
433,2,165,"5",165
433,2,165,"7",165
433,2,284,"1",284
433,2,284,"3",284
433,2,284,"5",284
433,2,284,"6",284
433,2,284,"7",284
433,2,50,"3",50
433,2,50,"4",50
433,2,50,"7",50
433,2,141,"3",141
433,2,141,"6",141
433,2,167,"6",167
433,2,56,"3",56
433,2,56,"4",56
433,2,56,"7",56
433,2,92,"1",92
433,2,92,"3",92
433,2,92,"4",92
433,2,92,"6",92
433,2,92,"7",92
433,2,60,"5",60
433,2,60,"6",60
433,2,60,"7",60
433,2,206,"6",206
433,2,140,"3",140
433,2,140,"5",140
433,2,226,"3",226
433,2,73,"4",73
433,2,242,"1",242
433,2,242,"6",242
433,2,242,"7",242
433,2,199,"5",199
433,2,111,"1",111
433,2,111,"3",111
433,2,111,"5",111
433,2,111,"6",111
433,2,235,"1",235
433,2,235,"3",235
433,2,235,"5",235
433,2,255,"3",255
433,2,238,"6",238
433,2,98,"1",98
433,2,98,"3",98
433,2,239,"5",239
433,2,239,"7",239
433,2,211,"1",211
433,2,211,"5",211
433,2,44,"3",44
433,2,44,"5",44
433,2,44,"7",44
433,3,226,"2",226
433,3,165,"2",165
433,3,165,"4",165
433,3,165,"5",165
433,3,165,"7",165
433,3,255,"2",255
433,3,92,"1",92
433,3,92,"2",92
433,3,92,"4",92
433,3,92,"6",92
433,3,92,"7",92
433,3,104,"4",104
433,3,218,"6",218
433,3,109,"7",109
433,3,135,"1",135
433,3,212,"5",212
433,3,219,"5",219
433,3,140,"2",140
433,3,140,"5",140
433,3,225,"7",225
433,3,87,"6",87
433,3,98,"1",98
433,3,98,"2",98
433,3,275,"2",275
433,3,275,"4",275
433,3,275,"5",275
433,3,275,"6",275
433,3,275,"7",275
433,3,115,"2",115
433,3,44,"2",44
433,3,44,"5",44
433,3,44,"7",44
433,3,197,"4",197
433,3,241,"5",241
433,3,170,"1",170
433,3,170,"4",170
433,3,170,"5",170
433,3,170,"6",170
433,3,170,"7",170
433,3,50,"2",50
433,3,50,"4",50
433,3,50,"7",50
433,3,274,"1",274
433,3,274,"4",274
433,3,274,"5",274
433,3,274,"6",274
433,3,274,"7",274
433,3,235,"1",235
433,3,235,"2",235
433,3,235,"5",235
433,3,217,"4",217
433,3,217,"7",217
433,3,243,"5",243
433,3,243,"7",243
433,3,112,"7",112
433,3,55,"1",55
433,3,55,"2",55
433,3,55,"4",55
433,3,55,"5",55
433,3,55,"6",55
433,3,270,"1",270
433,3,270,"5",270
433,3,270,"7",270
433,3,101,"1",101
433,3,101,"4",101
433,3,101,"5",101
433,3,101,"6",101
433,3,101,"7",101
433,3,56,"2",56
433,3,56,"4",56
433,3,56,"7",56
433,3,284,"1",284
433,3,284,"2",284
433,3,284,"5",284
433,3,284,"6",284
433,3,284,"7",284
433,3,254,"4",254
433,3,254,"7",254
433,3,141,"2",141
433,3,141,"6",141
433,3,111,"1",111
433,3,111,"2",111
433,3,111,"5",111
433,3,111,"6",111
433,4,187,"1",187
433,4,187,"2",187
433,4,187,"5",187
433,4,187,"6",187
433,4,84,"1",84
433,4,84,"7",84
433,4,215,"6",215
433,4,143,"1",143
433,4,163,"1",163
433,4,163,"2",163
433,4,163,"5",163
433,4,163,"6",163
433,4,163,"7",163
433,4,50,"2",50
433,4,50,"3",50
433,4,50,"7",50
433,4,275,"2",275
433,4,275,"3",275
433,4,275,"5",275
433,4,275,"6",275
433,4,275,"7",275
433,4,106,"5",106
