"trial_number","layer_from","node_from","layer_to","node_to"
189,1,55,"2",55
189,1,55,"3",55
189,1,55,"4",55
189,1,55,"5",55
189,1,55,"7",55
189,1,255,"4",255
189,1,140,"2",140
189,1,140,"5",140
189,1,203,"2",203
189,1,170,"2",170
189,1,170,"3",170
189,1,170,"5",170
189,1,170,"6",170
189,1,170,"7",170
189,1,139,"4",139
189,1,139,"6",139
189,1,115,"5",115
189,1,215,"5",215
189,1,274,"2",274
189,1,274,"3",274
189,1,274,"4",274
189,1,274,"6",274
189,1,274,"7",274
189,1,284,"2",284
189,1,284,"3",284
189,1,284,"4",284
189,1,284,"5",284
189,1,284,"7",284
189,1,192,"4",192
189,1,192,"7",192
189,1,44,"3",44
189,1,44,"4",44
189,1,44,"6",44
189,1,106,"2",106
189,1,242,"2",242
189,1,242,"3",242
189,1,242,"6",242
189,1,235,"2",235
189,1,235,"5",235
189,1,235,"7",235
189,1,56,"3",56
189,1,56,"4",56
189,1,56,"6",56
189,1,187,"3",187
189,1,187,"4",187
189,1,187,"5",187
189,1,187,"7",187
189,1,84,"4",84
189,1,84,"6",84
189,1,101,"2",101
189,1,101,"4",101
189,1,101,"5",101
189,1,101,"6",101
189,1,101,"7",101
189,1,197,"6",197
189,1,108,"5",108
189,1,163,"3",163
189,1,163,"4",163
189,1,163,"5",163
189,1,163,"6",163
189,1,163,"7",163
189,1,126,"2",126
189,1,126,"4",126
189,1,216,"2",216
189,1,216,"6",216
189,1,216,"7",216
189,1,165,"3",165
189,1,165,"4",165
189,1,165,"5",165
189,1,165,"6",165
189,1,275,"2",275
189,1,275,"4",275
189,1,275,"5",275
189,1,275,"6",275
189,1,275,"7",275
189,2,104,"6",104
189,2,140,"1",140
189,2,140,"5",140
189,2,275,"1",275
189,2,275,"4",275
189,2,275,"5",275
189,2,275,"6",275
189,2,275,"7",275
189,2,138,"4",138
189,2,138,"5",138
189,2,203,"1",203
189,2,170,"1",170
189,2,170,"3",170
189,2,170,"5",170
189,2,170,"6",170
189,2,170,"7",170
189,2,270,"4",270
189,2,270,"5",270
189,2,270,"6",270
189,2,235,"1",235
189,2,235,"5",235
189,2,235,"7",235
189,2,226,"6",226
189,2,106,"1",106
189,2,55,"1",55
189,2,55,"3",55
189,2,55,"4",55
189,2,55,"5",55
189,2,55,"7",55
189,2,50,"4",50
189,2,50,"5",50
189,2,50,"6",50
189,2,126,"1",126
189,2,126,"4",126
189,2,274,"1",274
189,2,274,"3",274
189,2,274,"4",274
189,2,274,"6",274
189,2,274,"7",274
189,2,266,"4",266
189,2,227,"3",227
189,2,81,"6",81
189,2,276,"5",276
189,2,276,"7",276
189,2,95,"7",95
189,2,92,"3",92
189,2,92,"4",92
189,2,92,"5",92
189,2,92,"6",92
189,2,92,"7",92
189,2,254,"4",254
189,2,254,"6",254
189,2,242,"1",242
189,2,242,"3",242
189,2,242,"6",242
189,2,199,"6",199
189,2,99,"5",99
189,2,216,"1",216
189,2,216,"6",216
189,2,216,"7",216
189,2,167,"6",167
189,2,219,"4",219
189,2,284,"1",284
189,2,284,"3",284
189,2,284,"4",284
189,2,284,"5",284
189,2,284,"7",284
189,2,241,"6",241
189,2,98,"3",98
189,2,98,"7",98
189,2,101,"1",101
189,2,101,"4",101
189,2,101,"5",101
189,2,101,"6",101
189,2,101,"7",101
189,2,217,"5",217
189,2,217,"7",217
189,2,111,"3",111
189,2,111,"4",111
189,2,111,"5",111
189,2,111,"6",111
189,2,112,"4",112
189,3,55,"1",55
