"trial_number","layer_from","node_from","layer_to","node_to"
674,1,218,"3",218
674,1,235,"4",235
674,1,235,"5",235
674,1,235,"7",235
674,1,60,"3",60
674,1,60,"6",60
674,1,60,"7",60
674,1,112,"7",112
674,1,254,"3",254
674,1,254,"4",254
674,1,202,"5",202
674,1,111,"4",111
674,1,111,"5",111
674,1,111,"6",111
674,1,111,"7",111
674,1,108,"7",108
674,1,139,"3",139
674,1,139,"6",139
674,1,193,"6",193
674,1,92,"3",92
674,1,92,"4",92
674,1,92,"5",92
674,1,92,"6",92
674,1,92,"7",92
674,1,190,"6",190
674,1,145,"7",145
674,1,136,"2",136
674,1,136,"6",136
674,1,170,"2",170
674,1,170,"3",170
674,1,170,"4",170
674,1,170,"6",170
674,1,170,"7",170
674,1,206,"4",206
674,1,275,"2",275
674,1,275,"3",275
674,1,275,"4",275
674,1,275,"6",275
674,1,275,"7",275
674,1,226,"7",226
674,1,84,"2",84
674,1,84,"3",84
674,1,146,"5",146
674,1,187,"2",187
674,1,187,"4",187
674,1,187,"6",187
674,1,187,"7",187
674,1,276,"4",276
674,1,276,"5",276
674,1,62,"6",62
674,1,163,"2",163
674,1,163,"3",163
674,1,163,"4",163
674,1,163,"5",163
674,1,163,"6",163
674,1,96,"7",96
674,1,167,"7",167
674,1,138,"2",138
674,1,138,"4",138
674,1,216,"2",216
674,1,216,"4",216
674,1,216,"5",216
674,1,270,"4",270
674,1,270,"5",270
674,1,270,"6",270
674,1,284,"2",284
674,1,284,"4",284
674,1,284,"5",284
674,1,284,"6",284
674,1,284,"7",284
674,1,44,"2",44
674,1,44,"3",44
674,1,44,"5",44
674,1,141,"4",141
674,1,141,"7",141
674,1,130,"2",130
674,1,101,"2",101
674,1,101,"3",101
674,1,101,"4",101
674,1,101,"6",101
674,1,101,"7",101
674,1,55,"2",55
674,1,55,"4",55
674,1,55,"5",55
674,1,55,"6",55
674,1,55,"7",55
674,2,133,"7",133
674,2,197,"7",197
674,2,98,"4",98
674,2,98,"6",98
674,2,115,"3",115
674,2,207,"7",207
674,2,140,"4",140
674,2,140,"5",140
674,2,211,"4",211
674,2,211,"5",211
674,2,44,"1",44
674,2,44,"3",44
674,2,44,"5",44
674,2,227,"5",227
674,2,130,"1",130
674,2,55,"1",55
674,2,55,"4",55
674,2,55,"5",55
674,2,55,"6",55
674,2,55,"7",55
674,2,165,"3",165
674,2,165,"4",165
674,2,165,"5",165
674,2,165,"7",165
674,2,163,"1",163
674,2,163,"3",163
674,2,163,"4",163
674,2,163,"5",163
674,2,163,"6",163
674,2,275,"1",275
674,2,275,"3",275
674,2,275,"4",275
674,2,275,"6",275
674,2,275,"7",275
674,2,84,"1",84
674,2,84,"3",84
674,2,217,"4",217
674,2,217,"6",217
674,2,216,"1",216
674,2,216,"4",216
674,2,216,"5",216
674,2,274,"3",274
674,2,274,"4",274
674,2,274,"5",274
674,2,274,"6",274
674,2,274,"7",274
674,2,170,"1",170
674,2,170,"3",170
674,2,170,"4",170
674,2,170,"6",170
674,2,170,"7",170
674,2,143,"4",143
674,2,136,"1",136
674,2,136,"6",136
674,2,101,"1",101
674,2,101,"3",101
674,2,101,"4",101
674,2,101,"6",101
674,2,101,"7",101
674,2,56,"4",56
674,2,56,"5",56
674,2,56,"6",56
674,2,104,"5",104
674,2,40,"3",40
674,2,135,"4",135
674,2,199,"4",199
674,2,176,"6",176
674,2,187,"1",187
674,2,187,"4",187
674,2,187,"6",187
674,2,187,"7",187
674,2,284,"1",284
674,2,284,"4",284
674,2,284,"5",284
674,2,284,"6",284
674,2,284,"7",284
674,2,138,"1",138
674,2,138,"4",138
674,3,126,"4",126
674,3,126,"7",126
674,3,242,"5",242
674,3,242,"6",242
674,3,242,"7",242
674,3,40,"2",40
674,3,238,"4",238
674,3,218,"1",218
674,3,163,"1",163
674,3,163,"2",163
674,3,163,"4",163
674,3,163,"5",163
674,3,163,"6",163
674,3,87,"5",87
674,3,101,"1",101
674,3,101,"2",101
674,3,101,"4",101
674,3,101,"6",101
674,3,101,"7",101
674,3,115,"2",115
674,3,212,"6",212
674,3,275,"1",275
674,3,275,"2",275
674,3,275,"4",275
674,3,275,"6",275
674,3,275,"7",275
674,3,225,"7",225
674,3,60,"1",60
674,3,60,"6",60
674,3,60,"7",60
674,3,137,"4",137
674,3,84,"1",84
674,3,84,"2",84
674,3,241,"5",241
674,3,239,"5",239
674,3,239,"6",239
674,3,50,"5",50
674,3,50,"6",50
674,3,50,"7",50
674,3,274,"2",274
674,3,274,"4",274
674,3,274,"5",274
674,3,274,"6",274
674,3,274,"7",274
674,3,139,"1",139
674,3,139,"6",139
674,3,106,"7",106
674,3,165,"2",165
674,3,165,"4",165
674,3,165,"5",165
674,3,165,"7",165
674,3,92,"1",92
674,3,92,"4",92
674,3,92,"5",92
674,3,92,"6",92
674,3,92,"7",92
674,3,44,"1",44
674,3,44,"2",44
674,3,44,"5",44
674,3,255,"6",255
674,3,219,"5",219
674,3,99,"7",99
674,3,254,"1",254
674,3,254,"4",254
674,3,73,"7",73
674,3,170,"1",170
674,3,170,"2",170
674,3,170,"4",170
674,3,170,"6",170
674,3,170,"7",170
674,3,243,"4",243
674,3,243,"6",243
674,4,126,"3",126
674,4,126,"7",126
674,4,55,"1",55
674,4,55,"2",55
674,4,55,"5",55
674,4,55,"6",55
674,4,55,"7",55
674,4,274,"2",274
