"trial_number","layer_from","node_from","layer_to","node_to"
115,1,284,"2",284
115,1,284,"3",284
115,1,284,"4",284
115,1,284,"5",284
115,1,284,"6",284
115,1,92,"3",92
115,1,92,"4",92
115,1,92,"5",92
115,1,92,"6",92
115,1,92,"7",92
115,1,101,"2",101
115,1,101,"3",101
115,1,101,"5",101
115,1,101,"6",101
115,1,101,"7",101
115,1,56,"4",56
115,1,56,"5",56
115,1,56,"7",56
115,1,170,"2",170
115,1,170,"4",170
115,1,170,"5",170
115,1,170,"6",170
115,1,170,"7",170
115,1,192,"2",192
115,1,192,"7",192
115,1,242,"3",242
115,1,242,"4",242
115,1,242,"5",242
115,1,216,"3",216
115,1,216,"4",216
115,1,216,"6",216
115,1,133,"2",133
115,1,145,"2",145
115,1,199,"5",199
115,1,87,"5",87
115,1,167,"7",167
115,1,193,"4",193
115,1,276,"2",276
115,1,276,"5",276
115,1,104,"5",104
115,1,136,"4",136
115,1,136,"7",136
115,1,50,"2",50
115,1,50,"3",50
115,1,50,"4",50
115,1,55,"3",55
115,1,55,"4",55
115,1,55,"5",55
115,1,55,"6",55
115,1,55,"7",55
115,1,219,"3",219
115,1,44,"2",44
115,1,44,"3",44
115,1,44,"4",44
115,1,109,"6",109
115,1,111,"2",111
115,1,111,"3",111
115,1,111,"4",111
115,1,111,"5",111
115,1,165,"2",165
115,1,165,"3",165
115,1,165,"4",165
115,1,165,"5",165
115,1,187,"2",187
115,1,187,"4",187
115,1,187,"5",187
115,1,187,"6",187
115,1,207,"3",207
115,1,137,"6",137
115,1,188,"6",188
115,1,239,"4",239
115,1,239,"6",239
115,1,206,"2",206
115,1,275,"3",275
115,1,275,"4",275
115,1,275,"5",275
115,1,275,"6",275
115,1,275,"7",275
115,2,218,"7",218
115,2,211,"4",211
115,2,211,"6",211
115,2,145,"1",145
115,2,170,"1",170
115,2,170,"4",170
115,2,170,"5",170
115,2,170,"6",170
115,2,170,"7",170
115,2,99,"5",99
115,2,274,"3",274
115,2,274,"4",274
115,2,274,"5",274
115,2,274,"6",274
115,2,274,"7",274
115,2,187,"1",187
115,2,187,"4",187
115,2,187,"5",187
115,2,187,"6",187
115,2,163,"3",163
115,2,163,"4",163
115,2,163,"5",163
115,2,163,"6",163
115,2,163,"7",163
115,2,284,"1",284
115,2,284,"3",284
115,2,284,"4",284
115,2,284,"5",284
115,2,284,"6",284
115,2,143,"3",143
115,2,139,"5",139
115,2,139,"7",139
115,2,192,"1",192
115,2,192,"7",192
115,2,266,"5",266
115,2,101,"1",101
115,2,101,"3",101
115,2,101,"5",101
115,2,101,"6",101
115,2,101,"7",101
115,2,133,"1",133
115,2,126,"3",126
115,2,126,"5",126
115,2,217,"3",217
115,2,217,"7",217
115,2,140,"4",140
115,2,140,"6",140
115,2,165,"1",165
115,2,165,"3",165
115,2,165,"4",165
115,2,165,"5",165
115,2,50,"1",50
115,2,50,"3",50
115,2,50,"4",50
115,2,226,"7",226
115,2,44,"1",44
115,2,44,"3",44
115,2,44,"4",44
115,2,73,"4",73
115,2,276,"1",276
115,2,276,"5",276
115,2,111,"1",111
115,2,111,"3",111
115,2,111,"4",111
115,2,111,"5",111
115,2,60,"4",60
115,2,60,"5",60
115,2,60,"6",60
115,2,130,"4",130
115,2,206,"1",206
115,3,238,"7",238
115,3,138,"4",138
