"trial_number","layer_from","node_from","layer_to","node_to"
552,1,284,"2",284
552,1,284,"3",284
552,1,284,"4",284
552,1,284,"6",284
552,1,284,"7",284
552,1,84,"5",84
552,1,84,"6",84
552,1,187,"2",187
552,1,187,"5",187
552,1,187,"6",187
552,1,187,"7",187
552,1,266,"6",266
552,1,206,"5",206
552,1,170,"3",170
552,1,170,"4",170
552,1,170,"5",170
552,1,170,"6",170
552,1,170,"7",170
552,1,202,"7",202
552,1,73,"6",73
552,1,274,"2",274
552,1,274,"3",274
552,1,274,"4",274
552,1,274,"6",274
552,1,274,"7",274
552,1,141,"4",141
552,1,141,"6",141
552,1,243,"3",243
552,1,243,"7",243
552,1,106,"4",106
552,1,140,"2",140
552,1,140,"7",140
552,1,227,"2",227
552,1,216,"2",216
552,1,216,"3",216
552,1,216,"5",216
552,1,239,"2",239
552,1,239,"3",239
552,1,242,"3",242
552,1,242,"4",242
552,1,242,"5",242
552,1,130,"7",130
552,1,101,"2",101
552,1,101,"3",101
552,1,101,"4",101
552,1,101,"5",101
552,1,101,"6",101
552,1,92,"2",92
552,1,92,"3",92
552,1,92,"5",92
552,1,92,"6",92
552,1,92,"7",92
552,1,126,"4",126
552,1,126,"5",126
552,1,197,"3",197
552,1,193,"6",193
552,1,111,"2",111
552,1,111,"5",111
552,1,111,"6",111
552,1,111,"7",111
552,1,275,"2",275
552,1,275,"4",275
552,1,275,"5",275
552,1,275,"6",275
552,1,275,"7",275
552,1,50,"2",50
552,1,50,"3",50
552,1,50,"4",50
552,1,163,"2",163
552,1,163,"3",163
552,1,163,"4",163
552,1,163,"5",163
552,1,163,"7",163
552,1,165,"2",165
552,1,165,"4",165
552,1,165,"5",165
552,1,165,"7",165
552,1,104,"2",104
552,1,56,"3",56
552,1,56,"4",56
552,1,56,"5",56
552,1,235,"3",235
552,1,235,"5",235
552,1,235,"7",235
552,1,176,"2",176
552,2,167,"6",167
552,2,215,"6",215
552,2,165,"1",165
552,2,165,"4",165
552,2,165,"5",165
552,2,165,"7",165
552,2,210,"7",210
552,2,187,"1",187
552,2,187,"5",187
552,2,187,"6",187
552,2,187,"7",187
552,2,275,"1",275
552,2,275,"4",275
552,2,275,"5",275
552,2,275,"6",275
552,2,275,"7",275
552,2,111,"1",111
552,2,111,"5",111
552,2,111,"6",111
552,2,111,"7",111
552,2,98,"3",98
552,2,98,"7",98
552,2,104,"1",104
552,2,207,"7",207
552,2,133,"3",133
552,2,163,"1",163
552,2,163,"3",163
552,2,163,"4",163
552,2,163,"5",163
552,2,163,"7",163
552,2,60,"4",60
552,2,60,"6",60
552,2,60,"7",60
552,2,176,"1",176
552,2,199,"5",199
552,2,92,"1",92
552,2,92,"3",92
552,2,92,"5",92
552,2,92,"6",92
552,2,92,"7",92
552,2,101,"1",101
552,2,101,"3",101
552,2,101,"4",101
552,2,101,"5",101
