"trial_number","layer_from","node_from","layer_to","node_to"
177,1,276,"3",276
177,1,276,"5",276
177,1,165,"2",165
177,1,165,"5",165
177,1,165,"6",165
177,1,165,"7",165
177,1,92,"2",92
177,1,92,"3",92
177,1,92,"4",92
177,1,92,"5",92
177,1,92,"7",92
177,1,210,"2",210
177,1,112,"7",112
177,1,133,"2",133
177,1,115,"4",115
177,1,84,"5",84
177,1,84,"6",84
177,1,241,"4",241
177,1,242,"2",242
177,1,242,"3",242
177,1,242,"4",242
177,1,143,"5",143
177,1,203,"4",203
177,1,206,"5",206
177,1,50,"3",50
177,1,50,"4",50
177,1,50,"5",50
177,1,193,"7",193
177,1,109,"4",109
177,1,138,"3",138
177,1,138,"6",138
177,1,99,"4",99
177,1,167,"7",167
177,1,188,"5",188
177,1,212,"3",212
177,1,170,"2",170
177,1,170,"3",170
177,1,170,"5",170
177,1,170,"6",170
177,1,170,"7",170
177,1,254,"3",254
177,1,254,"7",254
177,1,284,"2",284
177,1,284,"3",284
177,1,284,"5",284
177,1,284,"6",284
177,1,284,"7",284
177,1,62,"6",62
177,1,111,"2",111
177,1,111,"4",111
177,1,111,"6",111
177,1,111,"7",111
177,1,101,"2",101
177,1,101,"3",101
177,1,101,"5",101
177,1,101,"6",101
177,1,101,"7",101
177,1,235,"4",235
177,1,235,"5",235
177,1,235,"7",235
177,1,137,"3",137
177,1,60,"2",60
177,1,60,"4",60
177,1,60,"6",60
177,1,187,"2",187
177,1,187,"4",187
177,1,187,"6",187
177,1,187,"7",187
177,1,275,"2",275
177,1,275,"4",275
177,1,275,"5",275
177,1,275,"6",275
177,1,275,"7",275
177,1,145,"7",145
177,1,211,"3",211
177,1,211,"5",211
177,1,219,"4",219
177,1,163,"3",163
177,1,163,"4",163
177,1,163,"5",163
177,1,163,"6",163
177,1,163,"7",163
177,2,111,"1",111
177,2,111,"4",111
177,2,111,"6",111
177,2,111,"7",111
177,2,133,"1",133
177,2,56,"3",56
177,2,56,"4",56
177,2,56,"5",56
177,2,275,"1",275
177,2,275,"4",275
177,2,275,"5",275
177,2,275,"6",275
177,2,275,"7",275
177,2,101,"1",101
177,2,101,"3",101
177,2,101,"5",101
177,2,101,"6",101
177,2,101,"7",101
177,2,210,"1",210
177,2,227,"5",227
177,2,202,"6",202
177,2,215,"6",215
177,2,187,"1",187
177,2,187,"4",187
177,2,187,"6",187
177,2,187,"7",187
177,2,284,"1",284
177,2,284,"3",284
177,2,284,"5",284
177,2,284,"6",284
177,2,284,"7",284
177,2,140,"5",140
177,2,140,"7",140
177,2,243,"6",243
177,2,243,"7",243
177,2,106,"5",106
177,2,141,"4",141
177,2,141,"6",141
177,2,55,"3",55
177,2,55,"4",55
177,2,55,"5",55
177,2,55,"6",55
177,2,55,"7",55
177,2,165,"1",165
177,2,165,"5",165
177,2,165,"6",165
177,2,165,"7",165
177,2,176,"3",176
177,2,60,"1",60
177,2,60,"4",60
177,2,60,"6",60
177,2,108,"6",108
177,2,238,"7",238
177,2,274,"3",274
177,2,274,"4",274
177,2,274,"5",274
177,2,274,"6",274
177,2,274,"7",274
177,2,95,"6",95
177,2,136,"3",136
177,2,136,"4",136
177,2,170,"1",170
177,2,170,"3",170
177,2,170,"5",170
177,2,170,"6",170
177,2,170,"7",170
177,2,242,"1",242
177,2,242,"3",242
177,2,242,"4",242
177,2,266,"7",266
177,2,207,"5",207
177,2,98,"3",98
177,2,98,"7",98
177,2,218,"4",218
177,2,197,"4",197
177,2,92,"1",92
177,2,92,"3",92
177,2,92,"4",92
177,2,92,"5",92
177,2,92,"7",92
177,2,270,"4",270
177,2,270,"6",270
177,2,270,"7",270
177,3,130,"6",130
177,3,96,"4",96
177,3,104,"7",104
177,3,137,"1",137
