"trial_number","layer_from","node_from","layer_to","node_to"
817,1,40,"7",40
817,1,216,"2",216
817,1,216,"3",216
817,1,216,"6",216
817,1,215,"5",215
817,1,111,"2",111
817,1,111,"5",111
817,1,111,"6",111
817,1,111,"7",111
817,1,193,"3",193
817,1,139,"4",139
817,1,139,"7",139
817,1,95,"3",95
817,1,202,"4",202
817,1,219,"3",219
817,1,210,"4",210
817,1,87,"2",87
817,1,92,"2",92
817,1,92,"4",92
817,1,92,"5",92
817,1,92,"6",92
817,1,92,"7",92
817,1,238,"3",238
817,1,167,"3",167
817,1,56,"4",56
817,1,56,"5",56
817,1,56,"7",56
817,1,101,"3",101
817,1,101,"4",101
817,1,101,"5",101
817,1,101,"6",101
817,1,101,"7",101
817,1,130,"6",130
817,1,50,"3",50
817,1,50,"4",50
817,1,50,"5",50
817,1,141,"2",141
817,1,141,"6",141
817,1,197,"4",197
817,1,146,"7",146
817,1,266,"4",266
817,1,242,"2",242
817,1,242,"4",242
817,1,242,"7",242
817,1,140,"3",140
817,1,140,"7",140
817,1,165,"2",165
817,1,165,"4",165
817,1,165,"5",165
817,1,165,"7",165
817,1,44,"2",44
817,1,44,"3",44
817,1,44,"7",44
817,1,55,"2",55
817,1,55,"3",55
817,1,55,"5",55
817,1,55,"6",55
817,1,55,"7",55
817,1,199,"3",199
817,1,190,"2",190
817,1,254,"4",254
817,1,254,"6",254
817,1,170,"2",170
817,1,170,"3",170
817,1,170,"4",170
817,1,170,"5",170
817,1,170,"7",170
817,1,187,"2",187
817,1,187,"4",187
817,1,187,"5",187
817,1,187,"7",187
817,1,255,"5",255
817,1,235,"2",235
817,1,235,"4",235
817,1,235,"6",235
817,1,192,"2",192
817,1,192,"6",192
817,1,163,"2",163
817,1,163,"3",163
817,1,163,"4",163
817,1,163,"6",163
817,1,163,"7",163
817,1,284,"2",284
817,1,284,"3",284
817,1,284,"5",284
817,1,284,"6",284
817,1,284,"7",284
817,1,274,"2",274
817,1,274,"3",274
817,1,274,"4",274
817,1,274,"5",274
817,1,274,"6",274
817,2,138,"5",138
817,2,138,"7",138
817,2,275,"3",275
817,2,275,"4",275
817,2,275,"5",275
817,2,275,"6",275
817,2,275,"7",275
817,2,44,"1",44
817,2,44,"3",44
817,2,44,"7",44
817,2,211,"4",211
817,2,211,"5",211
817,2,239,"3",239
817,2,239,"7",239
817,2,192,"1",192
817,2,192,"6",192
817,2,276,"3",276
817,2,276,"5",276
817,2,84,"4",84
817,2,84,"6",84
817,2,111,"1",111
817,2,111,"5",111
817,2,111,"6",111
817,2,111,"7",111
817,2,243,"4",243
817,2,243,"7",243
817,2,216,"1",216
817,2,216,"3",216
817,2,216,"6",216
817,2,136,"4",136
817,2,136,"5",136
817,2,176,"4",176
817,2,55,"1",55
817,2,55,"3",55
817,2,55,"5",55
817,2,55,"6",55
817,2,55,"7",55
