"trial_number","layer_from","node_from","layer_to","node_to"
683,1,215,"6",215
683,1,95,"3",95
683,1,170,"2",170
683,1,170,"3",170
683,1,170,"5",170
683,1,170,"6",170
683,1,170,"7",170
683,1,275,"2",275
683,1,275,"3",275
683,1,275,"4",275
683,1,275,"5",275
683,1,275,"7",275
683,1,101,"2",101
683,1,101,"3",101
683,1,101,"4",101
683,1,101,"5",101
683,1,101,"6",101
683,1,141,"3",141
683,1,141,"6",141
683,1,109,"4",109
683,1,193,"3",193
683,1,115,"2",115
683,1,202,"7",202
683,1,163,"2",163
683,1,163,"3",163
683,1,163,"4",163
683,1,163,"6",163
683,1,163,"7",163
683,1,111,"2",111
683,1,111,"4",111
683,1,111,"5",111
683,1,111,"7",111
683,1,62,"7",62
683,1,87,"2",87
683,1,44,"2",44
683,1,44,"3",44
683,1,44,"4",44
683,1,190,"4",190
683,1,266,"4",266
683,1,207,"5",207
683,1,235,"2",235
683,1,235,"4",235
683,1,235,"5",235
683,1,167,"2",167
683,1,219,"4",219
683,1,284,"2",284
683,1,284,"3",284
683,1,284,"5",284
683,1,284,"6",284
683,1,284,"7",284
683,1,187,"2",187
683,1,187,"3",187
683,1,187,"5",187
683,1,187,"6",187
683,1,98,"4",98
683,1,98,"6",98
683,1,92,"3",92
683,1,92,"4",92
683,1,92,"5",92
683,1,92,"6",92
683,1,92,"7",92
683,1,242,"3",242
683,1,242,"5",242
683,1,242,"7",242
683,1,226,"2",226
683,1,56,"2",56
683,1,56,"4",56
683,1,56,"6",56
683,1,274,"3",274
683,1,274,"4",274
683,1,274,"5",274
683,1,274,"6",274
683,1,274,"7",274
683,1,270,"2",270
683,1,270,"6",270
683,1,270,"7",270
683,1,243,"2",243
683,1,243,"4",243
683,1,55,"2",55
683,1,55,"4",55
683,1,55,"5",55
683,1,55,"6",55
683,1,55,"7",55
683,1,146,"7",146
683,1,139,"3",139
683,1,139,"7",139
683,1,108,"7",108
683,1,145,"3",145
683,2,56,"1",56
683,2,56,"4",56
683,2,56,"6",56
683,2,216,"5",216
683,2,216,"6",216
683,2,216,"7",216
683,2,275,"1",275
683,2,275,"3",275
683,2,275,"4",275
683,2,275,"5",275
683,2,275,"7",275
683,2,270,"1",270
683,2,270,"6",270
683,2,270,"7",270
683,2,87,"1",87
683,2,111,"1",111
683,2,111,"4",111
683,2,111,"5",111
683,2,111,"7",111
683,2,55,"1",55
683,2,55,"4",55
683,2,55,"5",55
683,2,55,"6",55
683,2,55,"7",55
683,2,187,"1",187
683,2,187,"3",187
683,2,187,"5",187
683,2,187,"6",187
683,2,226,"1",226
683,2,84,"6",84
683,2,84,"7",84
683,2,167,"1",167
683,2,188,"3",188
683,2,112,"7",112
683,2,212,"4",212
683,2,101,"1",101
683,2,101,"3",101
683,2,101,"4",101
683,2,101,"5",101
683,2,101,"6",101
683,2,254,"5",254
683,2,254,"7",254
683,2,126,"5",126
683,2,126,"7",126
683,2,50,"3",50
683,2,50,"4",50
683,2,50,"5",50
683,2,235,"1",235
683,2,235,"4",235
683,2,235,"5",235
683,2,165,"4",165
683,2,165,"5",165
683,2,165,"6",165
683,2,165,"7",165
683,2,137,"5",137
683,2,115,"1",115
683,2,170,"1",170
683,2,170,"3",170
683,2,170,"5",170
683,2,170,"6",170
683,2,170,"7",170
683,2,243,"1",243
683,2,243,"4",243
683,2,284,"1",284
683,2,284,"3",284
683,2,284,"5",284
683,2,284,"6",284
683,2,284,"7",284
683,2,206,"4",206
683,2,163,"1",163
683,2,163,"3",163
683,2,163,"4",163
683,2,163,"6",163
683,2,163,"7",163
683,2,99,"4",99
683,2,238,"4",238
683,2,136,"3",136
683,2,136,"6",136
683,2,60,"3",60
683,2,60,"6",60
683,2,60,"7",60
683,2,143,"5",143
683,2,203,"4",203
683,2,44,"1",44
683,2,44,"3",44
683,2,44,"4",44
683,3,60,"2",60
683,3,60,"6",60
683,3,60,"7",60
683,3,50,"2",50
683,3,50,"4",50
683,3,50,"5",50
683,3,255,"4",255
683,3,106,"6",106
683,3,274,"1",274
683,3,274,"4",274
683,3,274,"5",274
683,3,274,"6",274
683,3,274,"7",274
683,3,101,"1",101
683,3,101,"2",101
683,3,101,"4",101
683,3,101,"5",101
683,3,101,"6",101
683,3,227,"4",227
683,3,136,"2",136
683,3,136,"6",136
683,3,176,"4",176
683,3,92,"1",92
683,3,92,"4",92
683,3,92,"5",92
683,3,92,"6",92
683,3,92,"7",92
683,3,187,"1",187
683,3,187,"2",187
683,3,187,"5",187
683,3,187,"6",187
683,3,95,"1",95
683,3,44,"1",44
683,3,44,"2",44
683,3,44,"4",44
683,3,192,"4",192
683,3,192,"6",192
683,3,145,"1",145
683,3,284,"1",284
683,3,284,"2",284
683,3,284,"5",284
683,3,284,"6",284
683,3,284,"7",284
683,3,163,"1",163
683,3,163,"2",163
683,3,163,"4",163
683,3,163,"6",163
683,3,163,"7",163
683,3,81,"4",81
683,3,141,"1",141
683,3,141,"6",141
683,3,140,"5",140
683,3,140,"7",140
683,3,275,"1",275
683,3,275,"2",275
683,3,275,"4",275
683,3,275,"5",275
683,3,275,"7",275
683,3,139,"1",139
683,3,139,"7",139
683,3,217,"6",217
683,3,217,"7",217
683,3,188,"2",188
683,3,193,"1",193
683,3,239,"4",239
683,3,239,"5",239
683,3,170,"1",170
683,3,170,"2",170
683,3,170,"5",170
683,3,170,"6",170
683,3,170,"7",170
683,3,242,"1",242
683,3,242,"5",242
683,3,242,"7",242
683,4,192,"3",192
683,4,192,"6",192
683,4,135,"5",135
683,4,56,"1",56
683,4,56,"2",56
683,4,56,"6",56
683,4,98,"1",98
683,4,98,"6",98
683,4,176,"3",176
683,4,138,"5",138
683,4,138,"6",138
683,4,274,"1",274
683,4,274,"3",274
683,4,274,"5",274
683,4,274,"6",274
683,4,274,"7",274
683,4,81,"3",81
683,4,163,"1",163
683,4,163,"2",163
683,4,163,"3",163
683,4,163,"6",163
683,4,163,"7",163
683,4,199,"7",199
683,4,92,"1",92
683,4,92,"3",92
683,4,92,"5",92
683,4,92,"6",92
683,4,92,"7",92
683,4,99,"2",99
683,4,96,"6",96
683,4,212,"2",212
683,4,111,"1",111
683,4,111,"2",111
683,4,111,"5",111
683,4,111,"7",111
683,4,243,"1",243
683,4,243,"2",243
683,4,266,"1",266
683,4,219,"1",219
683,4,165,"2",165
683,4,165,"5",165
683,4,165,"6",165
683,4,165,"7",165
683,4,44,"1",44
683,4,44,"2",44
683,4,44,"3",44
683,4,50,"2",50
683,4,50,"3",50
683,4,50,"5",50
683,4,276,"5",276
683,4,276,"7",276
683,4,238,"2",238
683,4,255,"3",255
683,4,109,"1",109
683,4,55,"1",55
683,4,55,"2",55
683,4,55,"5",55
683,4,55,"6",55
683,4,55,"7",55
683,4,227,"3",227
683,4,275,"1",275
683,4,275,"2",275
683,4,275,"3",275
683,4,275,"5",275
683,4,275,"7",275
683,4,101,"1",101
683,4,101,"2",101
683,4,101,"3",101
683,4,101,"5",101
683,4,101,"6",101
683,4,197,"5",197
683,4,239,"3",239
683,4,239,"5",239
683,4,133,"5",133
683,4,203,"2",203
683,4,206,"2",206
683,4,211,"6",211
683,4,211,"7",211
683,4,241,"5",241
683,4,190,"1",190
683,4,235,"1",235
683,4,235,"2",235
683,4,235,"5",235
683,5,40,"7",40
683,5,242,"1",242
683,5,242,"3",242
683,5,242,"7",242
683,5,73,"7",73
683,5,235,"1",235
683,5,235,"2",235
683,5,235,"4",235
683,5,165,"2",165
683,5,165,"4",165
683,5,165,"6",165
683,5,165,"7",165
683,5,187,"1",187
683,5,187,"2",187
683,5,187,"3",187
683,5,187,"6",187
683,5,137,"2",137
683,5,197,"4",197
683,5,133,"4",133
683,5,274,"1",274
683,5,274,"3",274
683,5,274,"4",274
683,5,274,"6",274
683,5,274,"7",274
683,5,210,"7",210
683,5,126,"2",126
683,5,126,"7",126
683,5,92,"1",92
683,5,92,"3",92
683,5,92,"4",92
683,5,92,"6",92
683,5,92,"7",92
683,5,101,"1",101
683,5,101,"2",101
683,5,101,"3",101
683,5,101,"4",101
683,5,101,"6",101
683,5,239,"3",239
683,5,239,"4",239
683,5,55,"1",55
683,5,55,"2",55
683,5,55,"4",55
683,5,55,"6",55
683,5,55,"7",55
683,5,138,"4",138
683,5,138,"6",138
683,5,143,"2",143
683,5,275,"1",275
683,5,275,"2",275
683,5,275,"3",275
683,5,275,"4",275
683,5,275,"7",275
683,5,140,"3",140
683,5,140,"7",140
683,5,104,"6",104
683,5,216,"2",216
683,5,216,"6",216
683,5,216,"7",216
683,5,111,"1",111
683,5,111,"2",111
683,5,111,"4",111
683,5,111,"7",111
683,5,170,"1",170
683,5,170,"2",170
683,5,170,"3",170
683,5,170,"6",170
683,5,170,"7",170
683,5,276,"4",276
683,5,276,"7",276
683,5,241,"4",241
683,5,50,"2",50
683,5,50,"3",50
683,5,50,"4",50
683,5,284,"1",284
683,5,284,"2",284
683,5,284,"3",284
683,5,284,"6",284
683,5,284,"7",284
683,5,254,"2",254
683,5,254,"7",254
683,5,135,"4",135
683,5,207,"1",207
683,5,225,"7",225
683,6,130,"7",130
683,6,98,"1",98
683,6,98,"4",98
683,6,215,"1",215
683,6,274,"1",274
683,6,274,"3",274
683,6,274,"4",274
683,6,274,"5",274
683,6,274,"7",274
683,6,187,"1",187
683,6,187,"2",187
683,6,187,"3",187
683,6,187,"5",187
683,6,56,"1",56
683,6,56,"2",56
683,6,56,"4",56
683,6,165,"2",165
683,6,165,"4",165
683,6,165,"5",165
683,6,165,"7",165
683,6,170,"1",170
683,6,170,"2",170
683,6,170,"3",170
683,6,170,"5",170
683,6,170,"7",170
683,6,163,"1",163
683,6,163,"2",163
