"trial_number","layer_from","node_from","layer_to","node_to"
689,1,143,"6",143
689,1,55,"2",55
689,1,55,"3",55
689,1,55,"4",55
689,1,55,"6",55
689,1,55,"7",55
689,1,98,"2",98
689,1,98,"3",98
689,1,146,"5",146
689,1,56,"4",56
689,1,56,"5",56
689,1,56,"6",56
689,1,50,"2",50
689,1,50,"4",50
689,1,50,"7",50
689,1,109,"3",109
689,1,243,"5",243
689,1,243,"6",243
689,1,215,"3",215
689,1,225,"6",225
689,1,254,"6",254
689,1,254,"7",254
689,1,284,"2",284
689,1,284,"3",284
689,1,284,"4",284
689,1,284,"6",284
689,1,284,"7",284
689,1,238,"2",238
689,1,145,"3",145
689,1,176,"4",176
689,1,170,"2",170
689,1,170,"4",170
689,1,170,"5",170
689,1,170,"6",170
689,1,170,"7",170
689,1,141,"3",141
689,1,141,"4",141
689,1,126,"2",126
689,1,126,"6",126
689,1,202,"4",202
689,1,226,"3",226
689,1,133,"2",133
689,1,235,"4",235
689,1,235,"6",235
689,1,235,"7",235
689,1,188,"3",188
689,1,139,"4",139
689,1,139,"5",139
689,1,218,"7",218
689,1,81,"3",81
689,1,165,"3",165
689,1,165,"5",165
689,1,165,"6",165
689,1,165,"7",165
689,1,101,"3",101
689,1,101,"4",101
689,1,101,"5",101
689,1,101,"6",101
689,1,101,"7",101
689,1,92,"2",92
689,1,92,"3",92
689,1,92,"4",92
689,1,92,"5",92
689,1,92,"6",92
689,1,210,"2",210
689,1,111,"2",111
689,1,111,"4",111
689,1,111,"5",111
689,1,111,"7",111
689,1,275,"2",275
689,1,275,"3",275
689,1,275,"5",275
689,1,275,"6",275
689,1,275,"7",275
689,1,187,"2",187
689,1,187,"5",187
689,1,187,"6",187
689,1,187,"7",187
689,1,137,"4",137
689,2,217,"4",217
689,2,217,"6",217
689,2,111,"1",111
689,2,111,"4",111
689,2,111,"5",111
689,2,111,"7",111
689,2,98,"1",98
689,2,98,"3",98
689,2,96,"3",96
689,2,211,"5",211
689,2,211,"6",211
689,2,163,"3",163
689,2,163,"4",163
689,2,163,"5",163
689,2,163,"6",163
689,2,163,"7",163
689,2,210,"1",210
689,2,62,"5",62
689,2,44,"4",44
689,2,44,"5",44
689,2,44,"7",44
689,2,275,"1",275
689,2,275,"3",275
689,2,275,"5",275
689,2,275,"6",275
689,2,275,"7",275
689,2,126,"1",126
689,2,126,"6",126
689,2,108,"7",108
689,2,40,"3",40
689,2,55,"1",55
689,2,55,"3",55
689,2,55,"4",55
689,2,55,"6",55
689,2,55,"7",55
689,2,84,"4",84
689,2,84,"5",84
689,2,92,"1",92
689,2,92,"3",92
689,2,92,"4",92
689,2,92,"5",92
689,2,92,"6",92
689,2,130,"4",130
689,2,73,"3",73
689,2,50,"1",50
