"trial_number","layer_from","node_from","layer_to","node_to"
275,1,202,"4",202
275,1,130,"2",130
275,1,62,"5",62
275,1,137,"7",137
275,1,242,"4",242
275,1,242,"5",242
275,1,242,"7",242
275,1,276,"3",276
275,1,276,"5",276
275,1,84,"2",84
275,1,84,"5",84
275,1,270,"2",270
275,1,270,"4",270
275,1,270,"7",270
275,1,55,"2",55
275,1,55,"3",55
275,1,55,"4",55
275,1,55,"5",55
275,1,55,"6",55
275,1,254,"4",254
275,1,254,"5",254
275,1,115,"5",115
275,1,109,"4",109
275,1,190,"3",190
275,1,126,"5",126
275,1,126,"7",126
275,1,284,"3",284
275,1,284,"4",284
275,1,284,"5",284
275,1,284,"6",284
275,1,284,"7",284
275,1,170,"2",170
275,1,170,"3",170
275,1,170,"4",170
275,1,170,"5",170
275,1,170,"7",170
275,1,101,"2",101
275,1,101,"4",101
275,1,101,"5",101
275,1,101,"6",101
275,1,101,"7",101
275,1,141,"4",141
275,1,141,"6",141
275,1,207,"2",207
275,1,275,"2",275
275,1,275,"3",275
275,1,275,"4",275
275,1,275,"5",275
275,1,275,"7",275
275,1,81,"4",81
275,1,56,"4",56
275,1,56,"5",56
275,1,56,"7",56
275,1,274,"2",274
275,1,274,"4",274
275,1,274,"5",274
275,1,274,"6",274
275,1,274,"7",274
275,1,217,"2",217
275,1,217,"3",217
275,1,216,"5",216
275,1,216,"6",216
275,1,216,"7",216
275,1,96,"5",96
275,1,235,"3",235
275,1,235,"4",235
275,1,235,"5",235
275,1,163,"2",163
275,1,163,"3",163
275,1,163,"4",163
275,1,163,"5",163
275,1,163,"6",163
275,1,187,"3",187
275,1,187,"4",187
275,1,187,"5",187
275,1,187,"6",187
275,2,84,"1",84
275,2,84,"5",84
275,2,92,"3",92
275,2,92,"4",92
275,2,92,"5",92
275,2,92,"6",92
275,2,92,"7",92
275,2,133,"6",133
275,2,136,"3",136
275,2,136,"6",136
275,2,217,"1",217
275,2,217,"3",217
275,2,145,"4",145
275,2,207,"1",207
275,2,170,"1",170
275,2,170,"3",170
275,2,170,"4",170
275,2,170,"5",170
275,2,170,"7",170
275,2,227,"7",227
275,2,165,"3",165
275,2,165,"4",165
275,2,165,"5",165
275,2,165,"6",165
275,2,55,"1",55
275,2,55,"3",55
275,2,55,"4",55
275,2,55,"5",55
275,2,55,"6",55
275,2,243,"5",243
275,2,243,"6",243
275,2,135,"4",135
275,2,130,"1",130
275,2,139,"4",139
275,2,139,"6",139
275,2,140,"6",140
275,2,140,"7",140
275,2,143,"5",143
275,2,274,"1",274
275,2,274,"4",274
275,2,274,"5",274
275,2,274,"6",274
275,2,274,"7",274
275,2,101,"1",101
275,2,101,"4",101
275,2,101,"5",101
275,2,101,"6",101
275,2,101,"7",101
275,2,270,"1",270
275,2,270,"4",270
275,2,270,"7",270
275,2,176,"4",176
275,2,98,"4",98
275,2,98,"5",98
275,2,210,"5",210
275,2,163,"1",163
275,2,163,"3",163
275,2,163,"4",163
275,2,163,"5",163
275,2,163,"6",163
275,2,44,"4",44
275,2,44,"5",44
275,2,44,"6",44
275,2,275,"1",275
275,2,275,"3",275
275,2,275,"4",275
275,2,275,"5",275
275,2,275,"7",275
275,2,95,"3",95
275,2,241,"7",241
275,2,215,"6",215
275,2,40,"3",40
275,2,50,"4",50
275,2,50,"5",50
275,2,50,"6",50
275,3,111,"4",111
275,3,111,"5",111
275,3,111,"6",111
275,3,111,"7",111
275,3,55,"1",55
275,3,55,"2",55
275,3,55,"4",55
275,3,55,"5",55
275,3,55,"6",55
275,3,136,"2",136
275,3,136,"6",136
275,3,275,"1",275
275,3,275,"2",275
275,3,275,"4",275
275,3,275,"5",275
275,3,275,"7",275
275,3,199,"5",199
275,3,206,"4",206
275,3,226,"4",226
275,3,40,"2",40
275,3,138,"4",138
275,3,138,"5",138
275,3,255,"7",255
275,3,239,"5",239
275,3,239,"7",239
275,3,218,"5",218
275,3,193,"4",193
275,3,146,"5",146
275,3,170,"1",170
275,3,170,"2",170
275,3,170,"4",170
275,3,170,"5",170
275,3,170,"7",170
275,3,203,"6",203
275,3,217,"1",217
275,3,217,"2",217
275,3,165,"2",165
275,3,165,"4",165
275,3,165,"5",165
275,3,165,"6",165
275,3,212,"5",212
275,3,108,"4",108
275,3,238,"4",238
275,3,92,"2",92
275,3,92,"4",92
275,3,92,"5",92
275,3,92,"6",92
275,3,92,"7",92
275,3,187,"1",187
275,3,187,"4",187
275,3,187,"5",187
275,3,187,"6",187
275,3,60,"4",60
275,3,60,"5",60
275,3,60,"6",60
275,3,190,"1",190
275,3,95,"2",95
275,3,163,"1",163
275,3,163,"2",163
275,3,163,"4",163
275,3,163,"5",163
275,3,163,"6",163
275,3,235,"1",235
275,3,235,"4",235
275,3,235,"5",235
275,3,276,"1",276
275,3,276,"5",276
275,3,284,"1",284
275,3,284,"4",284
275,3,284,"5",284
275,3,284,"6",284
275,3,284,"7",284
275,4,106,"7",106
275,4,238,"3",238
275,4,60,"3",60
275,4,60,"5",60
275,4,60,"6",60
275,4,139,"2",139
275,4,139,"6",139
275,4,81,"1",81
275,4,206,"3",206
275,4,275,"1",275
275,4,275,"2",275
275,4,275,"3",275
275,4,275,"5",275
275,4,275,"7",275
275,4,138,"3",138
275,4,138,"5",138
275,4,44,"2",44
275,4,44,"5",44
275,4,44,"6",44
275,4,254,"1",254
275,4,254,"5",254
275,4,188,"7",188
275,4,170,"1",170
275,4,170,"2",170
275,4,170,"3",170
275,4,170,"5",170
275,4,170,"7",170
275,4,55,"1",55
275,4,55,"2",55
275,4,55,"3",55
275,4,55,"5",55
275,4,55,"6",55
275,4,163,"1",163
275,4,163,"2",163
275,4,163,"3",163
275,4,163,"5",163
275,4,163,"6",163
275,4,193,"3",193
275,4,197,"5",197
275,4,99,"6",99
