"trial_number","layer_from","node_from","layer_to","node_to"
354,1,98,"4",98
354,1,98,"5",98
354,1,226,"2",226
354,1,101,"2",101
354,1,101,"3",101
354,1,101,"4",101
354,1,101,"5",101
354,1,101,"6",101
354,1,108,"4",108
354,1,203,"4",203
354,1,44,"2",44
354,1,44,"4",44
354,1,44,"7",44
354,1,193,"7",193
354,1,187,"4",187
354,1,187,"5",187
354,1,187,"6",187
354,1,187,"7",187
354,1,112,"6",112
354,1,170,"2",170
354,1,170,"3",170
354,1,170,"5",170
354,1,170,"6",170
354,1,170,"7",170
354,1,242,"3",242
354,1,242,"4",242
354,1,242,"7",242
354,1,138,"3",138
354,1,138,"5",138
354,1,56,"2",56
354,1,56,"3",56
354,1,56,"4",56
354,1,243,"2",243
354,1,243,"6",243
354,1,266,"5",266
354,1,275,"2",275
354,1,275,"4",275
354,1,275,"5",275
354,1,275,"6",275
354,1,275,"7",275
354,1,235,"3",235
354,1,235,"6",235
354,1,235,"7",235
354,1,130,"6",130
354,1,146,"5",146
354,1,55,"2",55
354,1,55,"4",55
354,1,55,"5",55
354,1,55,"6",55
354,1,55,"7",55
354,1,163,"2",163
354,1,163,"3",163
354,1,163,"4",163
354,1,163,"5",163
354,1,163,"6",163
354,1,60,"3",60
354,1,60,"4",60
354,1,60,"7",60
354,1,270,"4",270
354,1,270,"5",270
354,1,270,"6",270
354,1,50,"2",50
354,1,50,"6",50
354,1,50,"7",50
354,1,274,"2",274
354,1,274,"4",274
354,1,274,"5",274
354,1,274,"6",274
354,1,274,"7",274
354,1,106,"5",106
354,1,92,"2",92
354,1,92,"4",92
354,1,92,"5",92
354,1,92,"6",92
354,1,92,"7",92
354,1,216,"3",216
354,1,216,"6",216
354,1,216,"7",216
354,1,104,"7",104
354,1,84,"2",84
354,1,84,"6",84
354,1,40,"3",40
354,1,136,"4",136
354,1,136,"7",136
354,1,284,"2",284
354,1,284,"3",284
354,1,284,"4",284
354,1,284,"5",284
354,1,284,"6",284
354,1,140,"3",140
354,1,140,"5",140
354,1,99,"4",99
354,1,165,"3",165
354,1,165,"4",165
354,1,165,"5",165
354,1,165,"7",165
354,1,212,"4",212
354,2,96,"5",96
354,2,163,"1",163
354,2,163,"3",163
354,2,163,"4",163
354,2,163,"5",163
354,2,163,"6",163
354,2,210,"6",210
354,2,284,"1",284
354,2,284,"3",284
354,2,284,"4",284
