"trial_number","layer_from","node_from","layer_to","node_to"
666,1,216,"2",216
666,1,216,"4",216
666,1,216,"6",216
666,1,243,"2",243
666,1,243,"3",243
666,1,111,"3",111
666,1,111,"4",111
666,1,111,"6",111
666,1,111,"7",111
666,1,60,"4",60
666,1,60,"5",60
666,1,60,"7",60
666,1,207,"7",207
666,1,225,"3",225
666,1,206,"4",206
666,1,163,"2",163
666,1,163,"3",163
666,1,163,"4",163
666,1,163,"5",163
666,1,163,"7",163
666,1,108,"5",108
666,1,44,"3",44
666,1,44,"4",44
666,1,44,"5",44
666,1,145,"2",145
666,1,203,"3",203
666,1,139,"4",139
666,1,139,"7",139
666,1,212,"7",212
666,1,276,"2",276
666,1,276,"4",276
666,1,112,"4",112
666,1,135,"4",135
666,1,109,"4",109
666,1,133,"2",133
666,1,254,"6",254
666,1,254,"7",254
666,1,235,"2",235
666,1,235,"4",235
666,1,235,"6",235
666,1,101,"2",101
666,1,101,"3",101
666,1,101,"4",101
666,1,101,"5",101
666,1,101,"7",101
666,1,188,"4",188
666,1,197,"4",197
666,1,55,"2",55
666,1,55,"3",55
666,1,55,"5",55
666,1,55,"6",55
666,1,55,"7",55
666,1,284,"3",284
666,1,284,"4",284
666,1,284,"5",284
666,1,284,"6",284
666,1,284,"7",284
666,1,96,"3",96
666,1,92,"2",92
666,1,92,"3",92
666,1,92,"4",92
666,1,92,"6",92
666,1,92,"7",92
666,1,217,"2",217
666,1,217,"4",217
666,1,115,"6",115
666,2,192,"3",192
666,2,192,"4",192
666,2,218,"4",218
666,2,243,"1",243
666,2,243,"3",243
666,2,145,"1",145
666,2,106,"6",106
666,2,98,"5",98
666,2,98,"7",98
666,2,95,"5",95
666,2,170,"3",170
666,2,170,"4",170
666,2,170,"5",170
666,2,170,"6",170
666,2,170,"7",170
666,2,235,"1",235
666,2,235,"4",235
666,2,235,"6",235
666,2,216,"1",216
666,2,216,"4",216
666,2,216,"6",216
666,2,40,"5",40
666,2,217,"1",217
666,2,217,"4",217
666,2,274,"3",274
666,2,274,"4",274
666,2,274,"5",274
666,2,274,"6",274
666,2,274,"7",274
666,2,275,"3",275
666,2,275,"4",275
666,2,275,"5",275
666,2,275,"6",275
666,2,275,"7",275
666,2,226,"4",226
666,2,81,"3",81
666,2,276,"1",276
666,2,276,"4",276
666,2,126,"3",126
666,2,126,"5",126
666,2,138,"5",138
666,2,138,"6",138
666,2,130,"6",130
666,2,101,"1",101
666,2,101,"3",101
666,2,101,"4",101
666,2,101,"5",101
666,2,101,"7",101
666,2,84,"4",84
666,2,84,"7",84
666,2,167,"4",167
666,2,242,"3",242
666,2,242,"4",242
666,2,242,"5",242
666,2,187,"3",187
666,2,187,"5",187
666,2,187,"6",187
666,2,187,"7",187
666,2,163,"1",163
